features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,signed_volume",2,-0.022101531431792276,-0.06620195885563995,-0.09752931918080798,0.0005490505136549473,0.0005736157763749361,0.0005416939384303987,0.016934655606746674,0.017039962112903595,0.01679035648703575,0.03330281783128157,0.03259173031547107,0.03356380504556
"volume_ratio_20,price_acceleration",2,-0.027072515830455446,-0.06755147781124093,-0.03128907592383623,0.0005487561575137079,0.0005871576140634716,0.0005626303027383983,0.016940554603934288,0.017093932256102562,0.0170280858874321,0.033470086520537734,0.03263298249803484,0.03179852456087247
"volume_zscore_20,ma_cross_5_20",2,-0.03137163653780095,-0.06773245283116136,-0.02458857694086536,0.0005464620189741254,0.0005880290409550071,0.0005486946320161223,0.016981670632958412,0.017153669148683548,0.01687801256775856,0.03361027111532168,0.032638514554128056,0.03159192295279353
"volume_ratio_5,lower_shadow",2,-0.005650934816956665,-0.06787377996406319,-0.03153996108875923,0.0005568833439610898,0.0005759925697930157,0.0005471277399919927,0.0170960184186697,0.01684156432747841,0.016685616225004196,0.032815412082709376,0.0326428346510511,0.03180626029497943
"volume_ratio_20,momentum_5",2,-0.010309334152743377,-0.06826518624002231,-0.02461777727082315,0.0005490696057677269,0.000587610004004091,0.0005470123142004013,0.01698501966893673,0.01716942898929119,0.016913767904043198,0.032923894189298156,0.03265479918336497,0.03159282330889254
"volume_ma_5,atr_gap",2,-0.01775110791483292,-0.06844137048708232,-0.08323460759918522,0.0005501494160853326,0.0005757100298069417,0.0005568341002799571,0.01692216470837593,0.01687007024884224,0.017252666875720024,0.03318355623050592,0.03266018479480408,0.03340020085452124
"volume_ma_20,ma_20_gap",2,-0.0378785602555034,-0.06861082072677283,-0.04318667900670947,0.0005474328645505011,0.0005815185722894967,0.0005446348804980516,0.01695355400443077,0.017216769978404045,0.017153648659586906,0.0338223183178343,0.03266536456067115,0.03216537245316431
"volume_zscore_20,rolling_min_20_gap",2,-0.02177373672045313,-0.06866480094420457,-0.042591867643619885,0.0005438388325273991,0.000592863536439836,0.0005498721147887409,0.016928715631365776,0.017201343551278114,0.016868337988853455,0.03329749538679608,0.032667014631442726,0.03214703217963688
"volume_ma_5,momentum_5",2,-0.014165656576092811,-0.06872534950374187,-0.05982880033059357,0.0005511142662726343,0.0005846327403560281,0.0005506465095095336,0.016943713650107384,0.017133042216300964,0.017281990498304367,0.03309325610753149,0.03266886548371986,0.03267851170385257
"volume_match,high_close_gap",2,-0.030452332354838463,-0.06921738619308204,-0.07543350177823416,0.0005550904897972941,0.0005785149405710399,0.000550216413103044,0.0170529056340456,0.01712789200246334,0.017095450311899185,0.03364516254514456,0.03268390609300696,0.033159663394326334
"volume_ma_20,atr_gap",2,-0.0400736250875513,-0.0697140213312395,-0.03812038551346353,0.000550062395632267,0.0005706583033315837,0.0005536828539334238,0.01693996787071228,0.017029182985424995,0.01716948114335537,0.03389385094633327,0.0326990872679744,0.032009159552399066
"true_range,atr_14",2,-0.030565240154626583,-0.06996288616695012,-0.0002216467016149526,0.0005495483637787402,0.0006330023752525449,0.0005610207444988191,0.01694061979651451,0.01787196286022663,0.01695169508457184,0.03360135825932957,0.03270669458433986,0.03084059876273386
"volume_ma_20,volume_ratio_20",2,-0.04146749168101049,-0.07001518459631839,-0.06309424974567523,0.0005459124804474413,0.0005889536696486175,0.0005673931445926428,0.01694277487695217,0.0174296535551548,0.01750979572534561,0.03393927417928354,0.03270829324610533,0.032779197802301485
"ma_20_gap,signed_volume",2,-0.026293795226593364,-0.07027179609213063,-0.10837446422944619,0.0005430442979559302,0.000578949460759759,0.0005678077577613294,0.016798311844468117,0.017149262130260468,0.01741420291364193,0.03344479475636035,0.03271613736287692,0.03417535727494396
"volume_ratio_5,range_pct",2,-0.02213762494653193,-0.07087182444518825,-0.04148125835229877,0.000556365994270891,0.0005795644246973097,0.00054763542721048,0.01708068512380123,0.01689254865050316,0.016654042527079582,0.033353389537660406,0.032734479068312804,0.03211278791422956
"volume_ma_20,close_low_gap",2,-0.015416344905614388,-0.07103633443244073,-0.01975652340506051,0.0005537549150176346,0.0005696440930478275,0.0005545658641494811,0.016928808763623238,0.01704280450940132,0.01720750331878662,0.033090321120107555,0.03273950782022439,0.0314429325517267
"volume_ma_5,rolling_max_20_gap",2,-0.04384302277429519,-0.0712468022490893,-0.11367639974148935,0.0005485998699441552,0.000579406856559217,0.0005504009313881397,0.0168896596878767,0.016929976642131805,0.017374321818351746,0.034016687830444425,0.032745941414032136,0.03433883590623736
"volume_ma_20,return_3",2,-0.031152607176902603,-0.07147783978856714,-0.050343029347070134,0.0005472140037454665,0.0005919893737882376,0.0005568882334046066,0.016969673335552216,0.01738584227859974,0.017324544489383698,0.03360313340090215,0.032753003784455365,0.032386029674671586
volume_ratio_5,1,-0.013425557356938178,-0.07152406134944722,-0.047667681637515,0.0005600266740657389,0.0005763093358837068,0.0005438672378659248,0.017068514600396156,0.01686016470193863,0.016636203974485397,0.03306910591782071,0.03275441668811255,0.03230353863327764
"volume_zscore_20,rolling_max_20_gap",2,-0.020928788874107873,-0.07162275366965432,-0.0866049161769149,0.0005494102369993925,0.0005854615592397749,0.0005407257121987641,0.016930334270000458,0.01703461818397045,0.01686146669089794,0.033269960281904785,0.03275743352132851,0.03350412015570327
"volume_ma_20,ma_5_gap",2,-0.02601049992729587,-0.07163055060059409,-0.03257057378438444,0.0005468510207720101,0.0005925827426835895,0.0005449152085930109,0.016957679763436317,0.017415283247828484,0.01714448072016239,0.03343556274776348,0.03275767185841687,0.03183803796418942
"volume_zscore_20,adjust_return",2,-0.019482962889801447,-0.07193302757217812,-0.031718220721365986,0.0005455022328533232,0.0006032793899066746,0.0005371468141674995,0.016926178708672523,0.017367083579301834,0.01676875539124012,0.03322284379974008,0.03276691799401306,0.031811756710521874
"ma_20_gap,rolling_min_20_gap",2,-0.02722207461295567,-0.07202427409563739,-0.08659803423982826,0.0005424190894700587,0.0005763164372183383,0.0005598597344942391,0.016935938969254494,0.016819726675748825,0.016957774758338928,0.03347504546400162,0.032769707223633315,0.033503907959675415
"volume_ma_5,close_return",2,-0.020506093979251405,-0.07213632646253232,-0.062012495318810146,0.0005482029519043863,0.0005939163384027779,0.0005499784601852298,0.016948271542787552,0.01731068454682827,0.017275875434279442,0.03330015102401376,0.032773132447618994,0.03274584324099123
signed_volume,1,-0.02496352393058965,-0.07229958215427157,-0.09592098808745542,0.0005581357982009649,0.000575261830817908,0.0005602636374533176,0.01694107986986637,0.016970423981547356,0.017233502119779587,0.033465948188677444,0.03277812285814435,0.033791369723621754
"volume_ma_20,close_return",2,-0.027804040938723018,-0.07241086351121728,-0.03492299053689418,0.0005470376345328987,0.0005923312855884433,0.0005466929287649691,0.016934817656874657,0.01745659112930298,0.017136383801698685,0.03349401054438204,0.03278152451384812,0.03191057182848453
"close_low_gap,volatility_5",2,0.0012376077733987634,-0.072580046401447,-0.022192596799795794,0.0005563482409343123,0.0005672516999766231,0.0005413408507592976,0.016980214044451714,0.016666319221258163,0.01664103753864765,0.03259063193690963,0.03278669610735961,0.03151804586523212
"ma_10_gap,signed_volume",2,-0.030517154260992996,-0.07285032528157642,-0.1100758971170479,0.0005443595582619309,0.0005789374117739499,0.0005696492153219879,0.01681475155055523,0.017174487933516502,0.01739238202571869,0.03362898919731379,0.03279495800961742,0.03422781885601579
"volume_ma_20,adjust_return",2,-0.027005919203059614,-0.07290122888558481,-0.03365035226184632,0.0005470328615047038,0.0005917675443924963,0.0005464764544740319,0.01693321391940117,0.01744004897773266,0.017131151631474495,0.03346800140570849,0.03279651403427124,0.031871331599541
"volume_ma_5,ma_50_gap",2,-0.03048586315259816,-0.07314137877628668,-0.08576943938682935,0.0005447467556223273,0.0005811143200844526,0.000549808144569397,0.016919367015361786,0.017016051337122917,0.017322123050689697,0.033593620359897616,0.032803854951635,0.03347835926106199
"volume_ratio_5,ma_cross_5_20",2,-0.044755792113338355,-0.07324972538259411,-0.028413480740767216,0.0005446781287901103,0.0005827101995237172,0.000542332069016993,0.016971901059150696,0.017092794179916382,0.016742298379540443,0.0340464330976829,0.03280716689769179,0.03170985913602635
"close_low_gap,signed_volume",2,-0.022622223712742917,-0.07360889453103048,-0.1108552091452526,0.000553456018678844,0.0005781121435575187,0.0005654830601997674,0.016913341358304024,0.017041323706507683,0.017289824783802032,0.03338950270554052,0.03281814600341022,0.03425184797961264
"close_return,adjust_return",2,-0.010340554656814716,-0.07376399492168262,-0.05185287216438983,0.00055509596131742,0.0006228496204130352,0.0005323554505594075,0.01695539988577366,0.01804065704345703,0.016513947397470474,0.0329684391443152,0.03282288712216542,0.03243258381262422
"volume_match,signed_volume",2,-0.03834835598978015,-0.07384653392650664,-0.07394395553109412,0.000551336444914341,0.0005874695489183068,0.0005673408159054816,0.01696537621319294,0.017327114939689636,0.017278244718909264,0.03390297456644477,0.03282541017979384,0.03311373507604001
"vwap_gap,signed_volume",2,-0.025154045772346034,-0.0738490107174199,-0.10143283449446083,0.000558239989914,0.0005751909920945764,0.0005746160168200731,0.016935300081968307,0.016972584649920464,0.017458392307162285,0.03347787447273731,0.032825485890498385,0.03476581582799554
"volume_zscore_20,high_close_gap",2,-0.04796950449698145,-0.07386263163929496,-0.05145771966200763,0.0005516277742572129,0.0005917299422435462,0.0005473136552609503,0.01703827641904354,0.0171902384608984,0.016725772991776466,0.03415116134565324,0.03282590225571767,0.03242039977340026
"volatility_5,rolling_min_20_gap",2,-0.016218004333853786,-0.0742417421250745,-0.004622812443726865,0.0005447639268822968,0.0005817589699290693,0.000550893775653094,0.016878249123692513,0.01688523031771183,0.016885098069906235,0.03311644554487429,0.03283749092952348,0.03097630327101797
"volume_ma_5,adjust_return",2,-0.019395167140081382,-0.07459899241274126,-0.05999057295248833,0.0005481753614731133,0.0005931666819378734,0.0005498641403391957,0.016945332288742065,0.017283553257584572,0.017271198332309723,0.03326390035217628,0.03284841137938202,0.03268349976278841
"volume_ma_20,volume_ratio_5",2,-0.04463596353899635,-0.07487750542777327,-0.052422024313304894,0.0005466756410896778,0.0005831657908856869,0.0005587200284935534,0.016953257843852043,0.01729470305144787,0.017324574291706085,0.034042528131976724,0.03285692498320715,0.03245013291598298
"volume_ma_20,ma_10_gap",2,-0.032419355470208355,-0.07489898973711373,-0.024879253879451557,0.0005471951444633305,0.0005853761686012149,0.0005433335318230093,0.016949346289038658,0.01730143278837204,0.017125951126217842,0.03364441411104054,0.03285758171696216,0.031600885617081076
"volume_ratio_5,close_low_gap",2,-0.018582133656638744,-0.07490445288244385,-0.046243839153243815,0.0005546716274693608,0.0005754039157181978,0.0005425161216408014,0.0170292966067791,0.016907714307308197,0.016601990908384323,0.03323737024329604,0.03285774871474133,0.032259636209346354
"volume_ma_20,lower_shadow",2,-0.018148829108422193,-0.0750972952478941,-0.024901456550818102,0.0005542904837056994,0.000571377226151526,0.0005617301212623715,0.016985876485705376,0.017025668174028397,0.01735079474747181,0.033179367135744556,0.032863643532618884,0.03160157020902261
"volume_ma_20,volatility_ratio",2,-0.03564069829620742,-0.075672362606096,-0.02484250390121545,0.0005506551824510098,0.0005753063014708459,0.0005600408767350018,0.016924485564231873,0.017137978225946426,0.017206436023116112,0.03374930517747998,0.03288122222875246,0.03159975247690454
"volume_zscore_20,close_return",2,-0.02034391751794229,-0.07598808956169778,-0.033880363004185066,0.0005455301143229008,0.0006039735162630677,0.0005372799932956696,0.01692511886358261,0.01740085519850254,0.016773393377661705,0.03325090053258464,0.03289087339071557,0.03187842369661666
"ma_5_gap,signed_volume",2,-0.028205284558704635,-0.07642984151152254,-0.1223240068551712,0.0005464794812723994,0.0005811835289932787,0.0005681459442712367,0.01686062663793564,0.017221782356500626,0.01732177846133709,0.033551383437588816,0.032904376892838635,0.03460547418799251
"volume_change,signed_volume",2,-0.028505049957848083,-0.0771664673493917,-0.09929981663733223,0.0005518614780157804,0.0005753437289968133,0.0005605266778729856,0.016753334552049637,0.01698654517531395,0.017238052561879158,0.033524448494426914,0.03292689411900938,0.03389555172761902
"volume_ma_20,volatility_20",2,-0.02299130569202501,-0.07748792670398363,-0.04227517715274587,0.0005502790445461869,0.0005680279573425651,0.000561198394279927,0.016915811225771904,0.01701657474040985,0.01737629994750023,0.033337088651023805,0.03293672050931491,0.03213726741960272
"atr_gap,signed_volume",2,-0.04171417726091775,-0.07808103101066699,-0.09686057874084386,0.000546667433809489,0.0005783947417512536,0.0005546581232920289,0.01689578965306282,0.017062770202755928,0.017069589346647263,0.03396486695855856,0.03295485056005419,0.0338203408406116
"volume_ratio_5,ma_5_gap",2,-0.010402226455204833,-0.07834087069409801,-0.0398885619584608,0.0005474176723510027,0.0005966304452158511,0.0005303220241330564,0.017032621428370476,0.01722290739417076,0.016537051647901535,0.03297045155777596,0.032962793356273334,0.032063679088605565
"volume_ma_5,atr_14",2,-0.03142295965638553,-0.0785425513966167,-0.06704638226019499,0.0005456684157252312,0.0006329251336865127,0.0005619818693958223,0.016968756914138794,0.017716914415359497,0.017237553372979164,0.03362932401942089,0.03296895834500903,0.03290105692576617
"volume_ratio_5,adjust_return",2,-0.020293031677937945,-0.07936421131052818,-0.03134822471478094,0.0005472119082696736,0.0005963848088867962,0.0005318088224157691,0.016983037814497948,0.017281096428632736,0.01658572629094124,0.03329319858457894,0.03299407489830629,0.0318003483407665
"volume_ratio_5,ma_50_gap",2,-0.04629359841117631,-0.07944111693468203,-0.04730221217289876,0.0005426651332527399,0.0005881317774765193,0.0005420090747065842,0.016968484967947006,0.0171101875603199,0.01678529381752014,0.03410894917324186,0.03299642575439068,0.032292269833851604
"volume_zscore_20,momentum_5",2,-0.020717047810084654,-0.07966849650895247,-0.017856866943204652,0.0005500708357430995,0.00058956682914868,0.0005412748432718217,0.016993096098303795,0.017129451036453247,0.016787897795438766,0.033263060078024875,0.03300337630789728,0.03138435899163596
"volume_ma_20,range_pct",2,-0.010650895816779249,-0.07987014350715826,-0.04520195824133233,0.0005533841322176158,0.0005745053640566766,0.0005631707608699799,0.017000192776322365,0.017126670107245445,0.017378712072968483,0.032935024978360164,0.033009540266357364,0.03222751109860837
