code,Date,target,split,model,prediction,actual
DIG,2013-06-24,-0.0714285966600191,train,linear_regression,-0.0063513834,-0.0714286
DIG,2013-06-25,-0.0095237975622338,train,linear_regression,-0.012355557,-0.009523798
DIG,2013-06-26,0.0098039088930828,train,linear_regression,-0.012151806,0.009803909
DIG,2013-06-27,0.0,train,linear_regression,-0.009526931,0.0
DIG,2013-06-28,-0.0192307448453458,train,linear_regression,-0.006922273,-0.019230746
DIG,2013-07-01,-0.0194174508669302,train,linear_regression,-0.0044953357,-0.019417452
DIG,2013-07-02,-0.0288461172680186,train,linear_regression,0.006855648,-0.028846117
DIG,2013-07-03,-0.0392157002176088,train,linear_regression,-0.011268066,-0.0392157
DIG,2013-07-04,-0.0396039739702169,train,linear_regression,-0.010848161,-0.039603975
DIG,2013-07-05,-0.0396039739702169,train,linear_regression,-0.008059265,-0.039603975
DIG,2013-07-08,0.0102040685878228,train,linear_regression,0.0008338492,0.010204068
DIG,2013-07-09,0.0618556581895088,train,linear_regression,0.0024693806,0.06185566
DIG,2013-07-10,0.0412371281188421,train,linear_regression,-0.0104128625,0.041237127
DIG,2013-07-11,0.0,train,linear_regression,-0.003067598,0.0
DIG,2013-07-12,-0.0194174508669302,train,linear_regression,0.004418756,-0.019417452
DIG,2013-07-15,-0.0099010424565511,train,linear_regression,0.013801971,-0.009901042
DIG,2013-07-16,0.0,train,linear_regression,0.014236882,0.0
DIG,2013-07-17,-0.0396039739702169,train,linear_regression,0.0062238555,-0.039603975
DIG,2013-07-18,-0.0299999624152339,train,linear_regression,-0.0010289333,-0.029999962
DIG,2013-07-19,-0.0404040558777497,train,linear_regression,-0.006027315,-0.040404055
DIG,2013-07-22,-0.041237128118842,train,linear_regression,0.0028476734,-0.041237127
DIG,2013-07-23,-0.0618556581895087,train,linear_regression,0.0020922294,-0.06185566
DIG,2013-07-24,-0.0842104905155554,train,linear_regression,-0.0063151186,-0.08421049
DIG,2013-07-25,-0.0752687920457846,train,linear_regression,-0.0012537476,-0.07526879
DIG,2013-07-26,0.0,train,linear_regression,0.0014886501,0.0
DIG,2013-07-29,0.0344827141914736,train,linear_regression,-0.001505736,0.034482714
DIG,2013-07-30,0.0581395357752594,train,linear_regression,0.008891625,0.058139537
DIG,2013-07-31,-0.0219780657722502,train,linear_regression,-0.0020920935,-0.021978065
DIG,2013-08-01,-0.0333332918166974,train,linear_regression,-0.0041639563,-0.03333329
DIG,2013-08-02,-0.0329670624286047,train,linear_regression,-0.012578173,-0.03296706
DIG,2013-08-05,-0.0337078227137045,train,linear_regression,-0.0039214473,-0.033707824
DIG,2013-08-06,-0.0344827899824892,train,linear_regression,-0.0016485297,-0.03448279
DIG,2013-08-07,-0.0681818062611753,train,linear_regression,-0.0054078456,-0.068181805
DIG,2013-08-08,-0.0697674275958502,train,linear_regression,-0.014321985,-0.06976743
DIG,2013-08-09,-0.0476189878111693,train,linear_regression,-0.009840278,-0.04761899
DIG,2013-08-12,0.0365853187829741,train,linear_regression,-0.001148652,0.03658532
DIG,2013-08-13,0.1249999175772729,train,linear_regression,0.002161497,0.12499992
DIG,2013-08-14,0.1249999175772729,train,linear_regression,0.0016331405,0.12499992
DIG,2013-08-15,0.0470588426948361,train,linear_regression,0.0025322398,0.047058843
DIG,2013-08-16,-0.0222221945444649,train,linear_regression,0.0065660886,-0.022222195
DIG,2013-08-19,-0.0555555596258139,train,linear_regression,0.019929508,-0.05555556
DIG,2013-08-20,-0.067415719515258,train,linear_regression,0.0067677237,-0.06741572
DIG,2013-08-21,-0.0454545624840352,train,linear_regression,-0.007548714,-0.04545456
DIG,2013-08-22,-0.0470587651204988,train,linear_regression,-0.015081238,-0.047058765
DIG,2013-08-23,-0.0361445323699685,train,linear_regression,-0.013617003,-0.036144532
DIG,2013-08-26,-0.0714285602145942,train,linear_regression,0.009060178,-0.07142856
DIG,2013-08-27,-0.0123456629323133,train,linear_regression,0.011661867,-0.012345663
DIG,2013-08-28,-0.0125000659381816,train,linear_regression,-0.003362856,-0.012500066
DIG,2013-08-29,-0.0128204965635638,train,linear_regression,-0.0069282185,-0.012820496
DIG,2013-08-30,-0.0125000659381816,train,linear_regression,0.0029976412,-0.012500066
DIG,2013-09-03,0.0126582954661738,train,linear_regression,0.017637158,0.012658295
DIG,2013-09-04,0.0649350671593247,train,linear_regression,0.015510834,0.064935066
DIG,2013-09-05,0.0379747194664048,train,linear_regression,0.009368922,0.03797472
DIG,2013-09-06,0.0374999505463637,train,linear_regression,0.0048347376,0.03749995
DIG,2013-09-09,0.0121951062609912,train,linear_regression,-0.017276706,0.012195107
DIG,2013-09-10,0.0121951062609912,train,linear_regression,-0.0010319238,0.012195107
DIG,2013-09-11,-0.0361445323699685,train,linear_regression,-0.003461866,-0.036144532
DIG,2013-09-12,-0.0361445323699685,train,linear_regression,0.008636275,-0.036144532
DIG,2013-09-13,-0.0722891441835331,train,linear_regression,0.002963756,-0.07228915
DIG,2013-09-16,-0.0375000329690907,train,linear_regression,0.010904564,-0.03750003
DIG,2013-09-17,-0.0500000164845454,train,linear_regression,0.00856899,-0.050000016
DIG,2013-09-18,0.0259739926101278,train,linear_regression,-0.0012664271,0.025973992
DIG,2013-09-19,0.0909090597694526,train,linear_regression,0.0024437194,0.09090906
DIG,2013-09-20,0.1447368272646056,train,linear_regression,0.007208851,0.14473683
DIG,2013-09-23,0.1139240749331562,train,linear_regression,0.0119244065,0.11392408
DIG,2013-09-24,0.0357143193562172,train,linear_regression,0.00813616,0.03571432
DIG,2013-09-25,0.0689655041739627,train,linear_regression,-0.0042454414,0.0689655
DIG,2013-09-26,0.0340909405954652,train,linear_regression,0.0036050004,0.03409094
DIG,2013-09-27,0.0804597422377872,train,linear_regression,0.002809568,0.080459744
DIG,2013-09-30,0.0107526744492159,train,linear_regression,0.017674377,0.010752674
DIG,2013-10-01,0.087912045710377,train,linear_regression,0.014884411,0.087912045
DIG,2013-10-02,0.0531914923466811,train,linear_regression,0.012032915,0.053191494
DIG,2013-10-03,0.1170212691332972,train,linear_regression,-0.0006239626,0.11702127
DIG,2013-10-04,0.0505050531961304,train,linear_regression,-0.0063393954,0.050505053
DIG,2013-10-07,0.0,train,linear_regression,0.010498539,0.0
DIG,2013-10-08,-0.0571428481716753,train,linear_regression,0.015843634,-0.05714285
DIG,2013-10-09,-0.0673076703608112,train,linear_regression,0.009998759,-0.06730767
DIG,2013-10-10,0.0404040558777498,train,linear_regression,0.004330214,0.040404055
DIG,2013-10-11,0.0404040558777498,train,linear_regression,0.008603234,0.040404055
DIG,2013-10-14,0.072164923224842,train,linear_regression,0.011546779,0.07216492
DIG,2013-10-15,0.0776698674853757,train,linear_regression,0.012701182,0.07766987
DIG,2013-10-16,0.097087318352306,train,linear_regression,0.008780527,0.097087316
DIG,2013-10-17,0.0961538510309307,train,linear_regression,0.0056999,0.09615385
DIG,2013-10-18,0.063063043796975,train,linear_regression,0.005131934,0.06306304
DIG,2013-10-21,0.0088496050302551,train,linear_regression,0.01626239,0.008849605
DIG,2013-10-22,0.0,train,linear_regression,0.017120047,0.0
DIG,2013-10-23,-0.0762711485560543,train,linear_regression,0.010492543,-0.07627115
DIG,2013-10-24,-0.00877197650287,train,linear_regression,0.003115005,-0.008771976
DIG,2013-10-25,-0.00877197650287,train,linear_regression,-0.0029056452,-0.008771976
DIG,2013-10-28,0.0917431237059631,train,linear_regression,0.0019967628,0.09174313
DIG,2013-10-29,0.0442477917417614,train,linear_regression,0.0042013843,0.04424779
DIG,2013-10-30,0.0973451885137777,train,linear_regression,-0.00013380335,0.09734519
DIG,2013-10-31,0.0504202146304531,train,linear_regression,0.0014080184,0.050420213
DIG,2013-11-01,0.0423728851443945,train,linear_regression,0.0069249906,0.042372886
DIG,2013-11-04,-0.0161290116738237,train,linear_regression,0.017433172,-0.016129011
DIG,2013-11-05,-0.0080000422004362,train,linear_regression,0.021127548,-0.008000042
DIG,2013-11-06,0.0406504099907825,train,linear_regression,0.011369663,0.04065041
DIG,2013-11-07,-0.0163934213582854,train,linear_regression,-0.0002585461,-0.016393421
DIG,2013-11-08,-0.0403225823605146,train,linear_regression,-0.00094901375,-0.040322583
DIG,2013-11-11,-0.0624999227286869,train,linear_regression,0.0040250514,-0.06249992
DIG,2013-11-12,0.0166666446872727,train,linear_regression,0.004587788,0.016666645
DIG,2013-11-13,0.0168067012699915,train,linear_regression,-0.0030032548,0.016806701
DIG,2013-11-14,0.0083332673951517,train,linear_regression,-0.00013557845,0.008333268
DIG,2013-11-15,-0.0081967647268337,train,linear_regression,-0.0009592541,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,linear_regression,0.016741265,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,linear_regression,0.0128316125,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,linear_regression,-0.00049227034,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,linear_regression,-0.003940464,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,linear_regression,0.0050359815,0.03448283
DIG,2013-11-25,0.0701754649798831,train,linear_regression,0.011599079,0.07017546
DIG,2013-11-26,0.0517241869338482,train,linear_regression,0.006156794,0.051724188
DIG,2013-11-27,0.0166666446872727,train,linear_regression,-0.0064452514,0.016666645
DIG,2013-11-28,0.0163934213582854,train,linear_regression,-0.0013379657,0.016393421
DIG,2013-11-29,0.0245901860851192,train,linear_regression,-0.0013985143,0.024590187
DIG,2013-12-02,0.0245901860851192,train,linear_regression,0.00077150227,0.024590187
DIG,2013-12-03,0.0322580233476474,train,linear_regression,0.0014282302,0.032258023
DIG,2013-12-04,0.0079999366993457,train,linear_regression,0.011058686,0.007999937
DIG,2013-12-05,0.0159999788997817,train,linear_regression,0.008746795,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,linear_regression,0.004250112,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,linear_regression,0.0109369755,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,linear_regression,0.009912432,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,linear_regression,-0.000808778,0.016129011
DIG,2013-12-12,0.0491802640748564,train,linear_regression,0.0032380088,0.049180266
DIG,2013-12-13,0.0,train,linear_regression,0.0033198912,0.0
DIG,2013-12-16,0.0158729959370564,train,linear_regression,0.0152416825,0.015872996
DIG,2013-12-17,0.054687586930227,train,linear_regression,0.018067842,0.054687586
DIG,2013-12-18,0.055555538111591,train,linear_regression,0.007926155,0.055555537
DIG,2013-12-19,0.0312500643927609,train,linear_regression,-0.0041223345,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,linear_regression,-0.010111368,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,linear_regression,0.016264273,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,linear_regression,0.013410557,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,linear_regression,-0.0035229076,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,linear_regression,-0.005216224,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,linear_regression,0.0091472175,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,linear_regression,0.0027921295,0.024999913
DIG,2013-12-31,0.0161290116738237,train,linear_regression,0.014089389,0.016129011
DIG,2014-01-02,0.0327868427165709,train,linear_regression,0.005658265,0.032786842
DIG,2014-01-03,0.0325203923225649,train,linear_regression,0.007342931,0.03252039
DIG,2014-01-06,0.0079365503004216,train,linear_regression,0.01053248,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,linear_regression,0.0018145319,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,linear_regression,0.0016914487,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,linear_regression,0.0021656991,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,linear_regression,-0.0054519903,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,linear_regression,0.0016774002,0.048780534
DIG,2014-01-14,0.0080645590128671,train,linear_regression,-7.9568475e-05,0.008064559
DIG,2014-01-15,0.0,train,linear_regression,0.0020856408,0.0
DIG,2014-01-16,-0.0077519791933848,train,linear_regression,0.006568495,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,linear_regression,0.008369667,0.031999957
DIG,2014-01-20,0.0564515940343384,train,linear_regression,0.009366543,0.056451593
DIG,2014-01-21,0.0078125418552945,train,linear_regression,0.014768938,0.007812542
DIG,2014-01-22,0.0077519791933848,train,linear_regression,-0.0070494246,0.0077519794
DIG,2014-01-23,0.061068726112508,train,linear_regression,0.004671883,0.061068725
DIG,2014-01-24,0.1240310537156985,train,linear_regression,0.009534411,0.12403105
DIG,2014-01-27,0.1615384006724476,train,linear_regression,0.012317758,0.1615384
DIG,2014-02-06,0.0287769415593195,train,linear_regression,-0.0019945514,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,linear_regression,-0.0009777588,-0.006896588
DIG,2014-02-10,0.0,train,linear_regression,0.024233835,0.0
DIG,2014-02-11,0.0559440785156881,train,linear_regression,0.012034522,0.055944078
DIG,2014-02-12,0.0763889283195158,train,linear_regression,0.014318187,0.076388925
DIG,2014-02-13,0.0927152890476761,train,linear_regression,0.005667581,0.092715286
DIG,2014-02-14,0.1523179062434116,train,linear_regression,0.009705074,0.15231791
DIG,2014-02-17,0.1161289641928446,train,linear_regression,0.010903925,0.116128966
DIG,2014-02-18,0.0666666187116253,train,linear_regression,0.016584417,0.06666662
DIG,2014-02-19,0.0402298711188937,train,linear_regression,0.013211972,0.040229872
DIG,2014-02-20,0.0520231702972944,train,linear_regression,0.0003899939,0.05202317
DIG,2014-02-21,0.0170454702977327,train,linear_regression,0.0050107436,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,linear_regression,0.02122354,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,linear_regression,0.024940286,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,linear_regression,0.015737088,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,linear_regression,-0.0062962463,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,linear_regression,-0.0051767556,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,linear_regression,-0.013777358,0.075949356
DIG,2014-03-04,0.0736196204856918,train,linear_regression,-0.0013890567,0.07361962
DIG,2014-03-05,0.0118343042893451,train,linear_regression,0.0052581886,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,linear_regression,0.0037784213,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,linear_regression,0.0068862606,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,linear_regression,0.0074550463,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,linear_regression,0.0054791844,0.017751496
DIG,2014-03-12,0.0297619066309009,train,linear_regression,-0.008722456,0.029761907
DIG,2014-03-13,0.0414201040293849,train,linear_regression,-0.0042725056,0.041420106
DIG,2014-03-14,0.0406976597082204,train,linear_regression,-0.007614065,0.04069766
DIG,2014-03-17,0.0115606791008044,train,linear_regression,0.010613389,0.011560679
DIG,2014-03-18,0.0340909405954652,train,linear_regression,0.012212701,0.03409094
DIG,2014-03-19,0.083798885151082,train,linear_regression,0.0071766907,0.083798885
DIG,2014-03-20,0.0857142921735365,train,linear_regression,-0.001087337,0.085714296
DIG,2014-03-21,0.016483458754761,train,linear_regression,0.008970283,0.01648346
DIG,2014-03-24,-0.036082461612421,train,linear_regression,0.01607971,-0.03608246
DIG,2014-03-25,0.0,train,linear_regression,0.010854048,0.0
DIG,2014-03-26,-0.0216215946490984,train,linear_regression,0.0034293009,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,linear_regression,0.006243474,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,linear_regression,-0.005959306,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,linear_regression,0.008376786,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,linear_regression,-0.0018537093,0.0591716
DIG,2014-04-02,0.1097561171737608,train,linear_regression,0.0024166568,0.10975612
DIG,2014-04-03,0.045714304230805,train,linear_regression,0.00277869,0.045714304
DIG,2014-04-04,0.0335195098560638,train,linear_regression,0.002933421,0.03351951
DIG,2014-04-07,0.016483458754761,train,linear_regression,0.01243793,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,linear_regression,0.007849784,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,linear_regression,-0.004077079,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,linear_regression,-0.0063425014,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,linear_regression,-0.013137344,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,linear_regression,-0.013959551,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,linear_regression,-0.012517432,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,linear_regression,0.0039657084,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,linear_regression,-0.013188021,0.024242392
DIG,2014-04-21,0.0242423922723968,train,linear_regression,-0.01012286,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,linear_regression,0.012414083,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,linear_regression,0.0016130933,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,linear_regression,0.0066724746,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,linear_regression,-0.008793222,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,linear_regression,-0.016404424,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,linear_regression,-0.006523845,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,linear_regression,-0.024107689,-0.094339624
DIG,2014-05-06,-0.119496826133948,train,linear_regression,-0.032017097,-0.11949683
DIG,2014-05-07,-0.1493506715932481,train,linear_regression,-0.029410305,-0.14935067
DIG,2014-05-08,-0.1388888939767117,train,linear_regression,-0.054205254,-0.1388889
DIG,2014-05-09,-0.0571428759823375,train,linear_regression,-0.01659757,-0.057142876
DIG,2014-05-12,0.0305344133907468,train,linear_regression,-0.040219992,0.030534413
DIG,2014-05-13,0.1532257704291917,train,linear_regression,-0.020745678,0.15322576
