features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,macd_signal",2,-0.015107471722521026,-0.1416373581499386,-0.08653662241651094,0.0005111165810376406,0.0003717940708156675,0.0006531702820211649,0.01601472683250904,0.012911470606923103,0.018078630790114403,0.03085432117804885,0.02460698550567031,0.03876754615921525
"atr_gap,macd_signal",2,-0.006543393924383967,-0.14171859026061928,-0.07894719882580437,0.000514330982696265,0.00036133226240053773,0.0006442944868467748,0.016001081094145775,0.01270558312535286,0.01791883446276188,0.030591363832354546,0.0246087363921106,0.03849675608798858
"upper_shadow,vwap_gap,macd",3,-0.017355979335988758,-0.14286093302027014,-0.11005303026735902,0.0005129691562615335,0.00038689246866852045,0.0005864216946065426,0.01603212021291256,0.013325872831046581,0.017282476648688316,0.03097908976487816,0.02463335858192295,0.03337304969318211
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.025496404184615074,-0.1430500968969457,-0.04544774335438384,0.0005055154324509203,0.0003777297679334879,0.0006598269683308899,0.01588532142341137,0.013280254788696766,0.018247924745082855,0.031170094106346368,0.024637435842305433,0.037301497999578714
"rolling_max_20_gap,macd,macd_hist",3,-0.02219146080643064,-0.14320642172068543,-0.0472086661170763,0.0005064613651484251,0.0003768748720176518,0.0006595018203370273,0.015884842723608017,0.013242414221167564,0.01824074611067772,0.03106963993050158,0.024640805285889668,0.03736432759324088
"rolling_max_20_gap,obv_change,macd_signal",3,-0.011697889429987507,-0.14403843675336092,-0.037666295749976264,0.0005116899264976382,0.0003663539537228644,0.0006505798082798719,0.015962449833750725,0.012805354781448841,0.018002960830926895,0.030750686489045623,0.024658738635480404,0.03702385652577504
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.018673931189194803,-0.14407129741058133,-0.08205585034316853,0.0005049798055551946,0.00038697250420227647,0.000661804573610425,0.01588214375078678,0.01335631962865591,0.018378853797912598,0.030962724168784917,0.02465944691793994,0.038607672543730584
"momentum_5,volatility_20,macd",3,-0.02112065860912815,-0.14408138391102687,-0.06547721857440059,0.0005066442536190152,0.0003766996378544718,0.0006403197185136378,0.015926701948046684,0.013128413818776608,0.018046287819743156,0.031058154301717877,0.02465966432355346,0.038016148190945384
"intraday_return,atr_gap,macd_hist",3,-0.022889366359981844,-0.14454321330517006,-0.055037908705386274,0.0005036134971305728,0.0003804074367508292,0.0006360322586260736,0.015866907313466072,0.013218122534453869,0.018062202259898186,0.0310881586978212,0.02466961864847691,0.037643674388527865
"volume_ratio_20,volatility_20,macd_hist",3,-0.027640373634726823,-0.14457453411699372,-0.07790713278341266,0.0005042343400418758,0.0003928878577426076,0.0006512964610010386,0.015938961878418922,0.013516505248844624,0.018116943538188934,0.031256456347182396,0.024670293740928176,0.03845964660868048
"upper_shadow,macd,macd_signal",3,-0.02289823526156587,-0.14457838562085867,-0.08085406846566956,0.0005050249747000635,0.0003901255549862981,0.0006567461532540619,0.015917392447590828,0.013453880324959755,0.01832280121743679,0.031088428245857364,0.024670376756694173,0.038564793055411425
"volume_zscore_20,obv_change,macd",3,-0.028494712539784972,-0.14474484042366642,-0.09297816864677455,0.0005073643405921757,0.0003879004798363894,0.0006540398462675512,0.015955982729792595,0.01348110195249319,0.018161367624998093,0.0312612280715257,0.024673964543035255,0.03899738005129619
"rolling_max_20_gap,macd_signal",2,-0.008789771834066595,-0.1448217262923608,-0.03692234809398465,0.0005135497194714844,0.0003661873925011605,0.0006505492492578924,0.015987806022167206,0.012806303799152374,0.018001316115260124,0.030662293883506213,0.02467562175006606,0.0369973125285469
"volume_zscore_20,lower_shadow,macd_hist",3,-0.023750911701069244,-0.1452312071542745,-0.10438330222910497,0.0004994710325263441,0.00040924266795627773,0.0006610262207686901,0.015935935080051422,0.01374390721321106,0.01835571601986885,0.03111703963950277,0.024684447748586545,0.03940431437222285
"upper_shadow,lower_shadow,macd_hist",3,-0.032417772894814956,-0.14550385106745822,-0.08001878908044113,0.0005031361361034214,0.0004050522402394563,0.0006526015349663794,0.015945497900247574,0.013571658171713352,0.01829882338643074,0.031377750734100124,0.024690324347466236,0.03853499034885316
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.020066411538769646,-0.14558938351101847,-0.06760443517534687,0.0005076649831607938,0.00036979676224291325,0.0006573935970664024,0.015873491764068604,0.013017282821238041,0.018229203298687935,0.031005048786755657,0.024692167923785747,0.0380920471216086
"intraday_return,close_position,macd_hist",3,-0.01841000081125066,-0.14600481338279292,-0.15126632398888562,0.0005042829434387386,0.000403558457037434,0.0007195924990810454,0.015995899215340614,0.013907259330153465,0.01904093287885189,0.031081665540114038,0.024701122147962454,0.036693739250767965
"intraday_return,vwap_gap,macd",3,-0.01990702812863865,-0.14630261764600316,-0.09222483267132109,0.0005105079617351294,0.0003766528388950974,0.0005766408867202699,0.01592634804546833,0.013090364634990692,0.01717158406972885,0.031056770705617964,0.024707541055977354,0.03283705608919263
"intraday_return,rolling_max_20_gap,macd",3,-0.031790173442451275,-0.14647069006963154,-0.0414799785838178,0.0005033924244344234,0.0003736320650205016,0.0006359498365782201,0.01587054319679737,0.013124815188348293,0.018092064186930656,0.0313613940263167,0.024711163708707316,0.0371599284466356
"rolling_max_20_gap,macd,macd_signal",3,-0.007318906135328707,-0.14700156648780016,-0.05122886520141989,0.0005076992092654109,0.00037533807335421443,0.0006588543183170259,0.01592531055212021,0.0131854098290205,0.018205637112259865,0.03061758673284203,0.024722606281284254,0.03750776799861341
"upper_shadow,volatility_20,macd_signal",3,-0.021596592000493464,-0.14738227233279444,-0.08595030234727274,0.0005089924670755863,0.0003791269555222243,0.0006366295274347067,0.016022637486457825,0.013040044344961643,0.017946533858776093,0.031072630174458025,0.0247308120597154,0.03874662630259991
"volatility_20,ma_20_gap,macd_hist",3,-0.01942520666344283,-0.14744730068980072,-0.07410769356344726,0.0005073096253909171,0.000385081279091537,0.0006400759448297322,0.015893643721938133,0.013272935524582863,0.018046202138066292,0.031006585853174326,0.024732213688548665,0.03832408289890736
"volume_ratio_20,gap_open,macd",3,-0.022391161940005677,-0.147613405773249,-0.06931163923562367,0.0005016802460886538,0.00038173634675331414,0.0006517322617582977,0.015958748757839203,0.013345510698854923,0.018237272277474403,0.03107570987194777,0.02473579393699766,0.03815296003594994
"volume_zscore_20,volatility_20,macd_hist",3,-0.030395783694072476,-0.1482669218844197,-0.0831723868589318,0.0005043255514465272,0.00039567751809954643,0.0006477123824879527,0.015925250947475433,0.013630328699946404,0.018043406307697296,0.03134026422048919,0.024749879899900414,0.03864751048386097
"volume_ratio_20,intraday_return,macd_signal",3,-0.027608492894515058,-0.14842159398037547,-0.08851063231826051,0.0005027324659749866,0.0003733657067641616,0.0006458304706029594,0.015876293182373047,0.01304683182388544,0.01809770241379738,0.031234291312284772,0.024753213720396162,0.03883797868620603
"intraday_return,obv_change,macd",3,-0.02774060496502151,-0.14858013972458828,-0.05306100407583236,0.0005060152616351843,0.000381257850676775,0.000634803029242903,0.015871785581111908,0.013213568367064,0.018107371404767036,0.031235599936917425,0.024756631033960738,0.03757313857786357
"intraday_return,lower_shadow,macd",3,-0.023441750998707933,-0.14897120995514013,-0.03536668345843785,0.000499886111356318,0.00039870679029263556,0.0006329928291961551,0.01585063897073269,0.01337171345949173,0.018231194466352463,0.031104947044514122,0.0247650602075737,0.036941806529648596
"volatility_20,macd_signal,macd_hist",3,-0.02461695183043111,-0.14928769112252183,-0.04793464831968963,0.0005034515634179115,0.0003898255527019501,0.0006420664140023291,0.01588689535856247,0.013501318171620369,0.018014129251241684,0.031164496694691478,0.024771881679771488,0.03739023058442399
"volatility_20,macd,macd_hist",3,-0.024603422496730643,-0.14929107057276458,-0.04789150800067232,0.0005034515634179115,0.0003898261347785592,0.0006420658901333809,0.015886908397078514,0.01350135263055563,0.018014106899499893,0.031164085189811886,0.024771954520838357,0.037388691341038796
"atr_gap,volatility_20,macd_hist",3,-0.025106430630862375,-0.14941703246465532,-0.054633902325886385,0.0005085156299173832,0.0003851010405924171,0.0006430311477743089,0.0159559715539217,0.013308391906321049,0.01797967404127121,0.031179384561255574,0.024774669518228633,0.037629259470850225
"volume_zscore_20,momentum_5,macd",3,-0.029017111989986022,-0.14960454739429574,-0.0850067679075408,0.0005051735206507146,0.00038211344508454204,0.0006539125461131334,0.015952149406075478,0.013345551677048206,0.018222853541374207,0.031277106469497086,0.02477871123701334,0.03871296106372028
"upper_shadow,ma_20_gap,macd_signal",3,-0.022596536166212156,-0.14960666245377352,-0.07499030037791798,0.0005080288974568248,0.00037357184919528663,0.0006513424450531602,0.015958363190293312,0.01281238067895174,0.0182713121175766,0.031081952247768645,0.024778756825253375,0.03835557424463332
"intraday_return,macd",2,-0.025008354900588836,-0.1496836009829119,-0.051387358074256984,0.0005076928064227104,0.0003813243529293686,0.0006347688031382859,0.01588927023112774,0.013216743245720863,0.01810377463698387,0.03115256004384719,0.024780415167333564,0.03751342301256955
"atr_gap,ma_20_gap,macd_signal",3,-0.02051370532467134,-0.15009929415690704,-0.055252040256492,0.0005085422890260816,0.0003607772523537278,0.0006455245311371982,0.01592779904603958,0.012641729786992073,0.017976297065615654,0.03101864433847368,0.024789375066757213,0.03765131458640097
"volume_ratio_20,macd,macd_signal",3,-0.02336468792239299,-0.150507836042594,-0.0836877564057692,0.000502514245454222,0.0003879510913975537,0.000665034691337496,0.015915535390377045,0.013490602374076843,0.01831473410129547,0.031105300318449738,0.024798180826473983,0.038665898831095544
"volume_ratio_20,intraday_return,macd_hist",3,-0.03488662262328579,-0.15061395331872318,-0.08287915602224571,0.0005007106228731573,0.0003917022258974612,0.0006466012564487755,0.015843775123357773,0.013585936278104782,0.01828421838581562,0.031455510994419456,0.024800468090688817,0.0386370480293408
"lower_shadow,volatility_20,macd_hist",3,-0.02669188019087132,-0.1509022357634806,-0.04261818966766695,0.0005030567408539355,0.0004032396536786109,0.0006435980903916061,0.015926094725728035,0.013506663963198662,0.01820027455687523,0.031227607204345982,0.024806681764312097,0.03720053973374888
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.017418978141167996,-0.15100523581137293,-0.07940389173105222,0.0005067599122412503,0.0003752422926481813,0.0006516521098092198,0.015953699126839638,0.01313715148717165,0.017994342371821404,0.03092457971069962,0.024808901839423927,0.03851305085700005
"lower_shadow,macd_signal,macd_hist",3,-0.018866230509862802,-0.15122863275745724,-0.026268371253628686,0.0005009574233554304,0.00039868647581897676,0.0006554035935550928,0.015884611755609512,0.013460162095725536,0.018349414691329002,0.030965885566547512,0.024813716963399214,0.03661717942450195
"lower_shadow,macd,macd_hist",3,-0.018880756141972155,-0.15126420367219962,-0.026261163799029763,0.0005009574815630913,0.00039868842577561736,0.0006554040010087192,0.015884634107351303,0.013460181653499603,0.018349390476942062,0.030966327036730946,0.02481448366306723,0.03661692226305603
"volume_zscore_20,atr_gap,macd_hist",3,-0.03545940504967682,-0.15146393015374482,-0.11651974219893613,0.0005045791040174663,0.00038634910015389323,0.0006535808788612485,0.015951253473758698,0.013378358446061611,0.018165165558457375,0.03147292078938335,0.02481878859107383,0.0398373416508548
"volume_zscore_20,intraday_return,macd_hist",3,-0.03494841995990017,-0.15206682607546584,-0.09354300844576469,0.0005011451430618763,0.00039395823841914535,0.0006413546507246792,0.015833882614970207,0.013718885369598866,0.01819230057299137,0.03145738933235407,0.024831783480476592,0.039017533493461085
"volume_zscore_20,macd",2,-0.028104533069730042,-0.15244121023668722,-0.0923921562565615,0.000508866214659065,0.0003882005112245679,0.0006539289024658501,0.015969140455126762,0.013493845239281654,0.01815945655107498,0.031249368516728285,0.024839853000594304,0.03897647117264567
"volume_zscore_20,momentum_5,macd_hist",3,-0.03202703769903814,-0.15266607627413453,-0.10452925106393796,0.0005044953431934118,0.0003872612724080682,0.000657889002468437,0.015939904376864433,0.013470882549881935,0.018282761797308922,0.03136859354563058,0.02484469978953712,0.039409521815832696
"lower_shadow,volatility_20,macd_signal",3,-0.026886644533470783,-0.15289531906961984,-0.02056061780324936,0.0005059074610471725,0.0003860631841234863,0.0006318819941952825,0.01602165587246418,0.013094894587993622,0.017894338816404343,0.031233531108591703,0.024849640915635976,0.036413527204422265
"lower_shadow,momentum_20,macd_signal",3,-0.021721352145707806,-0.15290015194811968,-0.052018349353277316,0.0005070825573056936,0.0003762179403565824,0.0006508510559797287,0.01599387265741825,0.012740073725581169,0.01809864491224289,0.031076424848288296,0.024849745084065948,0.037535936734639105
"upper_shadow,lower_shadow,macd_signal",3,-0.024181958013043348,-0.1534134932485658,-0.08448490153698329,0.0005063301650807261,0.00038803674397058785,0.0006420973222702742,0.016031617298722267,0.013079319149255753,0.01809113100171089,0.031127443781588226,0.02486080970265903,0.03869434091029689
"volume_ratio_20,macd_signal,macd_hist",3,-0.027934022395365687,-0.15352803214494615,-0.07683843954051883,0.0005011631874367595,0.00038984636194072664,0.0006653557647950947,0.015914399176836014,0.013540930114686489,0.01832471787929535,0.031244185823015868,0.02486327848746442,0.03842151571298018
"volume_ratio_20,macd,macd_hist",3,-0.027954395278383615,-0.15357255371486267,-0.07683391016592633,0.0005011631874367595,0.00038985576247796416,0.0006653600139543414,0.015914468094706535,0.013541230000555515,0.018324799835681915,0.031244805059395732,0.02486423811060377,0.03842135410523041
"volume_zscore_20,gap_open,macd",3,-0.028150830515329517,-0.15376926153772064,-0.07324493384068353,0.0005021065007895231,0.00038368083187378943,0.0006474528345279396,0.015952451154589653,0.013497008942067623,0.0181529950350523,0.031250775733496994,0.024868477974087005,0.03829329969594254
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.015934933570950438,-0.1537699615165471,-0.05772654963973922,0.0005095411906950176,0.00036261690547689795,0.0006432278896681964,0.01597154140472412,0.012783067300915718,0.01790240965783596,0.030879471986554573,0.024868493061512724,0.0377396048977971
"lower_shadow,momentum_5,macd_signal",3,-0.01944765836897333,-0.15396769986378755,-0.016327889023769027,0.0005051823682151735,0.00037439828156493604,0.0006432925001718104,0.01596449688076973,0.012718670070171356,0.018061166629195213,0.030983556609135123,0.024872755137039355,0.03626250375527888
"volume_ratio_20,atr_gap,macd_hist",3,-0.03356149971603273,-0.15444507246059813,-0.0968411365706825,0.000504376192111522,0.0003847990883514285,0.0006576787563972175,0.015958325937390327,0.01328075211495161,0.018239598721265793,0.03141523371450603,0.024883044481975963,0.03913521046051755
