split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2018-04-05,0.010025087,-0.000577949,-0.00096403254,-0.00077099074,True
train,KDC,2018-04-06,0.0074441307,-0.000964737,-0.0011356127,-0.0010501748,True
train,KDC,2018-04-09,-0.014778138,-0.0011004136,-0.0009189065,-0.0010096601,True
train,KDC,2018-04-10,0.0,-0.0011082073,-0.0007270171,-0.0009176122,True
train,KDC,2018-04-11,0.0049998984,-0.0012269901,-0.0005924248,-0.0009097075,True
train,KDC,2018-04-12,-0.0149252955,-0.001319773,-0.00070395006,-0.0010118615,True
train,KDC,2018-04-13,0.025252355,-0.0016815942,-0.0004721255,-0.0010768599,True
train,KDC,2018-04-16,-0.014778138,-0.0013930567,-0.00032983336,-0.00086144503,True
train,KDC,2018-04-17,-0.011249941,-0.0012218776,7.5554046e-05,-0.0012218776,False
train,KDC,2018-04-18,-0.069532305,-0.0013389797,4.400169e-05,-0.0013389797,False
train,KDC,2018-04-19,0.013586926,-0.0022698566,0.000745393,-0.0022698566,False
train,KDC,2018-04-20,0.0,-0.0024355776,0.00053784053,-0.0024355776,False
train,KDC,2018-04-23,-0.034852568,-0.0025612959,0.00020921753,-0.0025612959,False
train,KDC,2018-04-24,-0.0055555683,-0.0029178602,0.00014620638,-0.0029178602,False
train,KDC,2018-04-26,0.019552993,-0.0032847524,-0.00063827384,-0.0019615132,True
train,KDC,2018-04-27,-0.01369854,-0.002823898,-0.0018301861,-0.0023270422,True
train,KDC,2018-05-02,0.0,-0.003270885,-0.0019347921,-0.0026028384,True
train,KDC,2018-05-03,-0.0027777841,-0.0022525599,-0.0023895537,-0.0023210568,True
train,KDC,2018-05-04,0.011142087,-0.0011245328,-0.0017130866,-0.0014188096,True
train,KDC,2018-05-07,-0.022038618,-0.00027756125,-0.0014229807,-0.00085027097,True
train,KDC,2018-05-08,0.011267632,-0.0010537162,-0.0007628247,-0.0009082705,True
train,KDC,2018-05-09,0.0,-0.0008530847,-0.0010434486,-0.00094826665,True
train,KDC,2018-05-10,0.0027855218,-0.0013785234,-0.0014950825,-0.001436803,True
train,KDC,2018-05-11,0.0,-0.00140305,-0.0016806519,-0.001541851,True
train,KDC,2018-05-14,-0.0013889235,-0.0010876752,-0.0016281051,-0.0013578902,True
train,KDC,2018-05-15,0.0,-0.00034367628,-0.0017098294,-0.0010267529,True
train,KDC,2018-05-16,-0.0013907924,-0.00027332283,-0.0019224561,-0.0010978895,True
train,KDC,2018-05-17,0.0,-0.00055989885,-0.0021986833,-0.0013792911,True
train,KDC,2018-05-18,-0.009749295,-0.0008434175,-0.0020018357,-0.0014226267,True
train,KDC,2018-05-21,-0.004219451,-0.00029575534,-0.00094633154,-0.00062104344,True
train,KDC,2018-05-22,-0.011299462,-0.0004712466,-0.00034647598,-0.0004088613,True
train,KDC,2018-05-23,-0.031428516,-0.00046520756,-0.00037859,-0.0004218988,True
train,KDC,2018-05-24,0.014749164,-0.0009272458,-0.0005053138,-0.00071627984,True
train,KDC,2018-05-25,-0.017441772,-0.0013469529,-0.0006592517,-0.0010031023,True
train,KDC,2018-05-28,0.014792934,-0.0016357219,-0.00081560714,-0.0012256645,True
train,KDC,2018-05-29,-0.013119531,-0.0010521129,-0.0007695096,-0.00091081124,True
train,KDC,2018-05-30,0.0,-0.0013600243,-0.00089754246,-0.0011287834,True
train,KDC,2018-05-31,0.0044312244,-0.00084452075,-0.0006989386,-0.0007717297,True
train,KDC,2018-06-01,-0.002941117,-0.00069323176,-0.0008731077,-0.00078316976,True
train,KDC,2018-06-04,-0.0029498595,0.00012477358,-0.00067390845,0.00012477358,False
train,KDC,2018-06-05,0.05029584,3.389253e-05,-0.0005489363,3.389253e-05,False
train,KDC,2018-06-06,-0.019718293,0.00018932813,-0.001097887,0.00018932813,False
train,KDC,2018-06-07,-0.00862071,-0.00022113787,-0.0009812899,-0.0006012139,True
train,KDC,2018-06-08,0.002898492,-0.0006614575,-0.0008997768,-0.0007806171,True
train,KDC,2018-06-11,-0.014450771,-0.00087596156,-0.00093856134,-0.00090726145,True
train,KDC,2018-06-12,0.0,-0.001192755,-0.00081435184,-0.0010035534,True
train,KDC,2018-06-13,0.0,-0.0014969144,-0.0007433453,-0.0011201298,True
train,KDC,2018-06-14,-0.0469208,-0.0015850777,-0.0008188987,-0.0012019882,True
train,KDC,2018-06-15,0.01846151,-0.0021176732,-0.0007003145,-0.0014089938,True
train,KDC,2018-06-18,-0.00604231,-0.0025127933,-0.00039850015,-0.0014556467,True
train,KDC,2018-06-19,0.012158015,-0.002869531,-0.0002508829,-0.001560207,True
train,KDC,2018-06-20,0.0,-0.0029504644,-0.00045065986,-0.0017005621,True
train,KDC,2018-06-21,-0.006005952,-0.0031445734,-0.0010152687,-0.002079921,True
train,KDC,2018-06-22,0.03323257,-0.0021476992,-0.0009096399,-0.0015286696,True
train,KDC,2018-06-25,-0.017543836,-0.0011615878,-0.0010836676,-0.0011226276,True
train,KDC,2018-06-26,0.023809446,-0.00085898105,-0.0009125624,-0.0008857717,True
train,KDC,2018-06-27,-0.017441772,-0.0015782065,-0.0009784453,-0.0012783259,True
train,KDC,2018-06-28,-0.011834348,-0.002445317,-0.0010542835,-0.0017498003,True
train,KDC,2018-06-29,-0.002994019,-0.0034160004,-0.0010858746,-0.0022509375,True
train,KDC,2018-07-02,-0.009009031,-0.0028107602,-0.00069502066,-0.0017528904,True
train,KDC,2018-07-03,0.009090931,-0.0027849737,-9.9514655e-05,-0.0014422442,True
train,KDC,2018-07-04,-0.009009031,-0.002940067,-0.0005599077,-0.0017499874,True
train,KDC,2018-07-05,0.0,-0.003042631,-0.0006580717,-0.0018503515,True
train,KDC,2018-07-06,0.009090931,-0.0025887557,-0.00045437994,-0.0015215678,True
train,KDC,2018-07-09,0.001501539,-0.0017617623,-0.00040516394,-0.0010834631,True
train,KDC,2018-07-10,-0.0014992878,-0.0012166322,-0.0008355472,-0.0010260898,True
train,KDC,2018-07-11,-0.0015014712,-0.0014252143,-0.00036772125,-0.0008964678,True
train,KDC,2018-07-12,-0.007518849,-0.001087473,-0.0005449323,-0.00081620266,True
train,KDC,2018-07-13,0.0,-0.0010559298,-0.00045307842,-0.0007545041,True
train,KDC,2018-07-16,0.00757581,-0.0005103198,-0.00011636531,-0.00031334255,True
train,KDC,2018-07-17,0.0075187804,-0.0006828424,-0.00020835425,-0.00044559833,True
train,KDC,2018-07-18,0.0,-2.6514981e-05,-0.00029721527,-0.00016186513,True
train,KDC,2018-07-19,-0.014925408,-0.00018298138,-0.0004585673,-0.00032077433,True
train,KDC,2018-07-20,0.0030303788,-0.0005353385,-0.00045945897,-0.0004973987,True
train,KDC,2018-07-23,0.021148017,-0.00023619231,-0.00035788893,-0.00029704062,True
train,KDC,2018-07-24,0.0,-0.00032038428,-0.00034606032,-0.0003332223,True
train,KDC,2018-07-25,-0.023668695,-0.0007152623,-0.0002605247,-0.00048789353,True
train,KDC,2018-07-26,0.030303035,-0.00091566547,-0.00013965376,-0.0005276596,True
train,KDC,2018-07-27,0.017647035,-0.0009810459,-0.00031552312,-0.0006482845,True
train,KDC,2018-07-30,-0.02167619,-0.00081120315,-0.0003257267,-0.0005684649,True
train,KDC,2018-07-31,0.0,-0.0009017613,-0.00015537426,-0.00052856776,True
train,KDC,2018-08-01,0.0059083663,-0.0010685563,-8.91517e-05,-0.000578854,True
train,KDC,2018-08-02,0.0,-0.0012258039,-0.00020600174,-0.0007159028,True
train,KDC,2018-08-03,0.0044052633,-0.0014308847,-0.000260633,-0.0008457588,True
train,KDC,2018-08-06,-0.0073098596,-0.0014787148,-0.00033574915,-0.00090723194,True
train,KDC,2018-08-07,0.0014726575,-0.0014120084,-0.00024735637,-0.0008296824,True
train,KDC,2018-08-08,-0.020588217,-0.0011635377,-0.00038106804,-0.00077230285,True
train,KDC,2018-08-09,0.009009031,-0.0011508445,-0.00051148573,-0.0008311651,True
train,KDC,2018-08-10,-0.0133929225,-0.00084696006,-0.0006212053,-0.00073408266,True
train,KDC,2018-08-13,0.010558129,-0.00033382225,-0.00043604194,-0.0003849321,True
train,KDC,2018-08-14,0.0,-0.00010690536,-0.0004955796,-0.0003012425,True
train,KDC,2018-08-15,0.014925341,-0.0005739907,-0.00053517346,-0.0005545821,True
train,KDC,2018-08-16,-0.020588217,-0.0008641412,-0.0008154266,-0.0008397839,True
train,KDC,2018-08-17,-0.015015051,-0.0013376578,-0.0007685224,-0.0010530901,True
train,KDC,2018-08-20,-0.015243801,-0.000906139,-0.00016390564,-0.0005350223,True
train,KDC,2018-08-21,-0.02786377,-0.0005620049,8.4215775e-05,-0.0005620049,False
train,KDC,2018-08-22,-0.028662415,-0.00040541674,0.00019155644,-0.00040541674,False
train,KDC,2018-08-23,-0.01639348,-0.00059994834,0.0006435297,-0.00059994834,False
train,KDC,2018-08-24,-0.003333341,-0.0012438707,5.605808e-05,-0.0012438707,False
train,KDC,2018-08-27,0.0,-0.0011164728,-0.00048677664,-0.00080162473,True
train,KDC,2018-08-28,0.02341135,-0.0010166006,-0.00069859973,-0.0008576002,True
train,KDC,2018-08-29,-0.0114378985,-0.0012784874,-0.0013855572,-0.0013320222,True
train,KDC,2018-08-30,-0.001652859,-0.0012958221,-0.0016312061,-0.001463514,True
train,KDC,2018-08-31,0.0049667866,-0.0008636158,-0.001671939,-0.0012677774,True
train,KDC,2018-09-04,0.008237289,-0.0005883678,-0.0014029591,-0.0009956635,True
train,KDC,2018-09-05,0.0032679816,-0.0005279774,-0.001259465,-0.00089372124,True
train,KDC,2018-09-06,0.0,-0.0008012416,-0.0013016892,-0.0010514654,True
train,KDC,2018-09-07,-0.011400715,-0.0007278908,-0.001211358,-0.0009696244,True
train,KDC,2018-09-10,0.008237289,-0.0011358126,-0.0011058324,-0.0011208225,True
train,KDC,2018-09-11,0.0032679816,-0.0011508013,-0.0010768113,-0.0011138064,True
train,KDC,2018-09-12,0.0016286315,-0.00030692705,-0.00081229093,-0.000559609,True
train,KDC,2018-09-13,0.0,-0.0004415081,-0.0010537293,-0.00074761873,True
train,KDC,2018-09-14,-0.0048780236,-0.0006437831,-0.001098183,-0.000870983,True
train,KDC,2018-09-17,-0.0032679078,-0.00026117644,-0.0008226104,-0.0005418934,True
train,KDC,2018-09-18,-0.0016393851,-0.00017317067,-0.00058225915,-0.00037771492,True
train,KDC,2018-09-19,0.0,-0.00021263545,-0.00040496374,-0.0003087996,True
train,KDC,2018-09-20,-0.06896561,-0.00022153127,-0.00038060354,-0.0003010674,True
train,KDC,2018-09-21,0.045855492,-0.0009723662,-0.00039956468,-0.0006859654,True
train,KDC,2018-09-24,0.0,-0.0018548712,-0.0009727587,-0.001413815,True
train,KDC,2018-09-25,-0.037099503,-0.0024202808,-0.0012486341,-0.0018344575,True
train,KDC,2018-09-26,0.001751278,-0.002739353,-0.0012196525,-0.0019795028,True
train,KDC,2018-09-27,0.005244728,-0.0030621423,-0.0011576712,-0.0021099066,True
train,KDC,2018-09-28,0.0017392526,-0.0012195046,-0.0010310678,-0.0011252862,True
train,KDC,2018-10-01,-0.013888921,-0.0010478765,-0.0010398587,-0.0010438676,True
train,KDC,2018-10-02,-0.031690214,-0.0014189486,-0.0006979256,-0.0010584372,True
train,KDC,2018-10-03,0.012727344,-0.0012210952,-1.4140045e-05,-0.0006176176,True
train,KDC,2018-10-04,-0.016157987,-0.0013996359,-0.00021022384,-0.0008049299,True
train,KDC,2018-10-05,-0.0072992044,-0.0019392507,-0.00031144003,-0.0011253454,True
train,KDC,2018-10-08,-0.011029603,-0.0012157243,-0.00054879865,-0.00088226143,True
train,KDC,2018-10-09,-0.014869841,-0.0008826329,-0.0007422379,-0.0008124354,True
train,KDC,2018-10-10,-0.030188667,-0.0014095027,-0.00026448772,-0.0008369952,True
train,KDC,2018-10-11,0.011673268,-0.0028666847,-0.0004848848,-0.0016757847,True
train,KDC,2018-10-12,-0.0019232117,-0.0028935354,-0.0008333369,-0.0018634362,True
train,KDC,2018-10-15,-0.005780317,-0.0024771842,-0.0006601872,-0.0015686858,True
train,KDC,2018-10-16,0.007752044,-0.0019902687,-0.00032813626,-0.0011592025,True
train,KDC,2018-10-17,-0.0019232117,-0.0013798922,-0.00053827645,-0.00095908437,True
train,KDC,2018-10-18,0.0,-0.0012192667,-0.0016195887,-0.0014194277,True
train,KDC,2018-10-19,0.0,-0.001322388,-0.0013248799,-0.001323634,True
train,KDC,2018-10-22,-0.0038534866,-0.0008284567,-0.0011800668,-0.0010042618,True
train,KDC,2018-10-23,0.0038683934,-0.0008767719,-0.0009588131,-0.00091779255,True
train,KDC,2018-10-24,-0.0019267433,-0.00096945715,-0.00083602633,-0.00090274174,True
train,KDC,2018-10-25,-0.015443965,-0.0009682473,-0.001071881,-0.0010200641,True
train,KDC,2018-10-26,-0.011764645,-0.0011001382,-0.00095879973,-0.001029469,True
train,KDC,2018-10-29,0.011904699,-0.0006718507,-0.00025565756,-0.0004637541,True
train,KDC,2018-10-30,0.015686221,-0.00048355325,-0.00014540076,-0.00031447702,True
train,KDC,2018-10-31,-0.0019304628,-0.00026603724,-0.0002657726,-0.00026590494,True
train,KDC,2018-11-01,-0.0019342842,-0.0005634005,-0.0007006172,-0.0006320089,True
train,KDC,2018-11-02,-0.0019379453,-0.0005124502,-0.0008618401,-0.00068714516,True
train,KDC,2018-11-05,-0.001941796,-0.00031290358,-0.00078642764,-0.0005496656,True
train,KDC,2018-11-06,-0.017509725,-0.00041038851,-0.0007415752,-0.00057598186,True
train,KDC,2018-11-07,0.015841622,-0.0006619305,-0.0004378779,-0.0005499042,True
train,KDC,2018-11-08,0.0,-0.00077702786,-0.00052949466,-0.00065326126,True
train,KDC,2018-11-09,0.0,-0.0011386861,-0.0006502385,-0.0008944623,True
train,KDC,2018-11-12,-0.005847923,-0.0009743307,-0.0006475247,-0.0008109277,True
train,KDC,2018-11-13,0.0,-0.0008446339,-0.0006616367,-0.0007531353,True
train,KDC,2018-11-14,0.0,-0.0007063625,-0.0006209706,-0.0006636665,True
train,KDC,2018-11-15,0.0,-0.00086371956,-0.00071705866,-0.00079038914,True
train,KDC,2018-11-16,-0.0039215777,-0.00061061705,-0.00084796146,-0.00072928926,True
train,KDC,2018-11-19,-0.01574798,-0.000455244,-0.0007251288,-0.0005901864,True
train,KDC,2018-11-20,0.0019998688,-0.0002501984,-0.00031347974,-0.00028183908,True
train,KDC,2018-11-21,0.0039921156,-0.0003828363,-0.00020234557,-0.00029259094,True
train,KDC,2018-11-22,-0.009940426,-0.0005637353,-0.00036141725,-0.00046257628,True
train,KDC,2018-11-23,0.0040161647,-0.0011073657,-0.00049117877,-0.0007992722,True
train,KDC,2018-11-26,-0.012000117,-0.0010746787,-0.00063238776,-0.0008535333,True
train,KDC,2018-11-27,0.0,-0.00088396313,-0.0004290577,-0.0006565104,True
train,KDC,2018-11-28,-0.004048501,-0.0008296104,-0.00044608556,-0.000637848,True
train,KDC,2018-11-29,-0.010162671,-0.0010214008,-0.00060593896,-0.0008136699,True
train,KDC,2018-11-30,0.014373704,-0.0009042161,-0.0006515335,-0.0007778748,True
train,KDC,2018-12-03,-0.008097185,-0.00049005734,-0.00045368515,-0.00047187123,True
train,KDC,2018-12-04,0.0020408675,-0.00022746976,-0.00023410589,-0.00023078782,True
train,KDC,2018-12-05,0.0,-0.00041264854,-0.00035128297,-0.00038196577,True
train,KDC,2018-12-06,0.034623254,-0.00054446206,-0.0005817497,-0.0005631059,True
train,KDC,2018-12-07,-0.01574798,-0.0005982271,-0.000921421,-0.00075982406,True
train,KDC,2018-12-10,0.0039999187,-0.0006140542,-0.00079269585,-0.00070337503,True
train,KDC,2018-12-11,-0.009960228,-0.00048353605,-0.0005524261,-0.00051798107,True
train,KDC,2018-12-12,-0.006036186,-0.0005935491,-0.00031201268,-0.0004527809,True
train,KDC,2018-12-13,-0.008097185,-0.00079527404,-0.00020865149,-0.0005019628,True
train,KDC,2018-12-14,0.0,-0.0012679836,-0.0001372325,-0.000702608,True
train,KDC,2018-12-17,-0.00408155,-0.0011527278,-0.00029863286,-0.0007256803,True
train,KDC,2018-12-18,-0.006147509,-0.0011995389,-0.0004361463,-0.0008178426,True
train,KDC,2018-12-19,-0.03092786,-0.0012764323,-0.00052030367,-0.00089836796,True
train,KDC,2018-12-20,0.021276549,-0.0013553925,-0.00027062235,-0.0008130074,True
train,KDC,2018-12-21,-0.008333258,-0.0014242656,-0.00049231644,-0.000958291,True
train,KDC,2018-12-24,-0.01680676,-0.0010741781,-0.00027315872,-0.00067366846,True
train,KDC,2018-12-25,0.025640989,-0.0009767909,-0.00024336527,-0.0006100781,True
train,KDC,2018-12-26,0.0062499675,-0.0011022341,-0.0006935215,-0.00089787785,True
train,KDC,2018-12-27,0.002070445,-0.0010169855,-0.0010295509,-0.0010232682,True
train,KDC,2018-12-28,-0.01239663,-0.0009346621,-0.0014118633,-0.0011732627,True
train,KDC,2019-01-02,-0.037656896,-0.00041654496,-0.0013013706,-0.00085895776,True
train,KDC,2019-01-03,-0.0043479344,-0.00042238468,-0.0012263672,-0.00082437595,True
train,KDC,2019-01-04,0.0,-0.0005704317,-0.0011248298,-0.0008476307,True
train,KDC,2019-01-07,-0.004366724,-0.00049037894,-0.0007739575,-0.00063216826,True
train,KDC,2019-01-08,0.006578913,-0.0010156384,-0.00094654894,-0.0009810936,True
train,KDC,2019-01-09,-0.006535914,-0.00088396244,-0.00096175395,-0.0009228582,True
train,KDC,2019-01-10,-0.0043859747,-0.00073236856,-0.0011947504,-0.0009635595,True
train,KDC,2019-01-11,0.0,-0.00097006303,-0.0012530537,-0.0011115584,True
train,KDC,2019-01-14,-0.013215889,-0.0007272817,-0.0011310346,-0.0009291581,True
train,KDC,2019-01-15,0.0,-0.0008268806,-0.0009496419,-0.00088826125,True
train,KDC,2019-01-16,-0.011160791,-0.0010730284,-0.00093507185,-0.0010040501,True
train,KDC,2019-01-17,-0.020315923,-0.0011666176,-0.0010787859,-0.0011227017,True
train,KDC,2019-01-18,-0.0069126147,-0.0014484428,-0.0011282709,-0.0012883568,True
train,KDC,2019-01-21,-0.037122853,-0.00081579783,-0.00063416065,-0.0007249792,True
train,KDC,2019-01-22,-0.0361445,-0.0005589067,-8.263538e-05,-0.00032077104,True
train,KDC,2019-01-23,0.01749987,-0.00033363444,0.00043371352,-0.00033363444,False
train,KDC,2019-01-24,0.009828033,-0.0007905839,0.00042586974,-0.0007905839,False
train,KDC,2019-01-25,-0.0072992323,-0.0009987372,-0.00016483104,-0.0005817841,True
train,KDC,2019-01-28,-0.004902083,-0.00091415877,-0.00039836965,-0.0006562642,True
train,KDC,2019-01-29,0.0,-0.00091143564,-0.0007969425,-0.00085418904,True
train,KDC,2019-01-30,-0.014778138,-0.0008655039,-0.000930375,-0.00089793943,True
train,KDC,2019-01-31,-0.070000045,-0.0008664101,-0.00088223536,-0.0008743227,True
train,KDC,2019-02-01,0.04301073,-0.0011954308,-0.00070867356,-0.0009520522,True
train,KDC,2019-02-11,0.020618604,-0.0012623164,-0.00064758764,-0.000954952,True
train,KDC,2019-02-12,0.0075756037,-0.0017136784,-0.0010235113,-0.0013685948,True
train,KDC,2019-02-13,0.05513798,-0.0016471682,-0.0014030857,-0.0015251269,True
train,KDC,2019-02-14,-0.007125961,-0.0024831407,-0.0024174338,-0.0024502873,True
train,KDC,2019-02-15,0.0023924042,-0.0015196347,-0.0024608448,-0.0019902398,True
train,KDC,2019-02-18,0.0023866943,-0.0012622649,-0.0021703036,-0.0017162843,True
train,KDC,2019-02-19,0.0023809038,-0.00214099,-0.0015266615,-0.0018338257,True
train,KDC,2019-02-20,-0.0095012095,-0.0029994557,-0.0012590569,-0.0021292563,True
train,KDC,2019-02-21,-0.011990273,-0.0038583835,-0.00084620825,-0.002352296,True
train,KDC,2019-02-22,0.012135784,-0.0040982235,-0.000684337,-0.0023912801,True
train,KDC,2019-02-25,-0.002398033,-0.0035172726,-0.0006817945,-0.0020995336,True
train,KDC,2019-02-26,-0.004807812,-0.0021689138,-0.0008482648,-0.0015085894,True
train,KDC,2019-02-27,-0.00966175,-0.0022946019,-0.0006083765,-0.0014514892,True
train,KDC,2019-02-28,0.0048781703,-0.0023858887,-0.00015890923,-0.001272399,True
train,KDC,2019-03-01,0.00485416,-0.0029057995,-0.00025418316,-0.0015799913,True
train,KDC,2019-03-04,0.053140223,-0.0028146622,-0.0003889752,-0.0016018187,True
train,KDC,2019-03-05,0.055045895,-0.0023473008,-0.0005664019,-0.0014568514,True
train,KDC,2019-03-06,0.04565213,-0.002050987,-0.00071913673,-0.0013850619,True
train,KDC,2019-03-07,-0.008316028,-0.0017035294,-0.00086047535,-0.0012820023,True
train,KDC,2019-03-08,0.0062892754,-0.0011116082,-0.0003606605,-0.00073613436,True
train,KDC,2019-03-11,-0.008333258,-0.0008664012,0.00037772156,-0.0008664012,False
train,KDC,2019-03-12,-0.03361343,-0.0013186868,0.0004656593,-0.0013186868,False
train,KDC,2019-03-13,-0.013043508,-0.001957579,0.0003560883,-0.001957579,False
train,KDC,2019-03-14,0.0,-0.002385842,0.0002524775,-0.002385842,False
train,KDC,2019-03-15,-0.0088106925,-0.0027232163,-0.00011113401,-0.0014171752,True
train,KDC,2019-03-18,0.0,-0.0023371205,-0.00019832129,-0.0012677208,True
train,KDC,2019-03-19,-0.0111109875,-0.0025816113,-8.1070786e-05,-0.001331341,True
train,KDC,2019-03-20,-0.03370799,-0.0023945093,0.00040223257,-0.0023945093,False
train,KDC,2019-03-21,0.02325587,-0.0026923933,0.000832013,-0.0026923933,False
train,KDC,2019-03-22,-0.022727326,-0.003555007,0.00028947665,-0.003555007,False
train,KDC,2019-03-25,-0.018604591,-0.0030545555,0.0005165908,-0.0030545555,False
train,KDC,2019-03-26,0.009478696,-0.0027332138,0.0009002798,-0.0027332138,False
train,KDC,2019-03-27,0.0046948465,-0.0026092164,0.0003510766,-0.0026092164,False
train,KDC,2019-03-28,-0.011682323,-0.0028172422,-0.0004900728,-0.0016536575,True
train,KDC,2019-03-29,0.01654845,-0.002587639,-0.00042091715,-0.001504278,True
train,KDC,2019-04-01,0.02325587,-0.0015745361,-0.001160405,-0.0013674705,True
train,KDC,2019-04-02,0.01818186,-0.0013501603,-0.0016602818,-0.001505221,True
train,KDC,2019-04-03,-0.011160791,-0.0014353191,-0.0016400574,-0.0015376883,True
train,KDC,2019-04-04,-0.0022572908,-0.0013312219,-0.0014284907,-0.0013798564,True
train,KDC,2019-04-05,-0.01131209,-0.0015497936,-0.0013374283,-0.001443611,True
train,KDC,2019-04-08,-0.0068650558,-0.0012289007,-0.00055161957,-0.00089026015,True
train,KDC,2019-04-09,0.0,-0.0012259263,4.780679e-06,-0.0012259263,False
train,KDC,2019-04-10,-0.020737426,-0.0016239025,2.2054492e-05,-0.0016239025,False
