features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_5_gap",2,-0.03042855826830415,-0.06338726481048385,-0.03468493781458304,0.0003980632754974067,0.00044162708218209445,0.0005186616908758879,0.014362857677042484,0.015864606946706772,0.016016751527786255,0.027320417622104288,0.029085441282950344,0.03001008725259453
"atr_14,volatility_5",2,-0.016427295267161357,-0.06372688709350549,-0.13338746970240045,0.00039764869143255055,0.0004867602256126702,0.0006335574435070157,0.014267606660723686,0.016793519258499146,0.01808091066777706,0.02673110357718542,0.029094730527140202,0.03287286362610757
"volume_match,adjust_return",2,-0.024561388544517726,-0.06399095561267765,-0.030123562142408744,0.0003973158309236169,0.0004450927081052214,0.0005115790409035981,0.01426684483885765,0.015858251601457596,0.015822425484657288,0.02712254140060395,0.029101953248027713,0.02987778873648494
"return_3,ma_5_gap",2,-0.024288817135041274,-0.06409084697304501,-0.050968094123704955,0.0003979546017944813,0.0004397494194563478,0.0005136245745234191,0.014294926077127457,0.01567652076482773,0.015948081389069557,0.02715763070154936,0.0291046854457818,0.030482365260832003
"adjust_return,signed_volume",2,-0.021103489640972084,-0.06421176244837357,-0.05545739396930349,0.0003984372306149453,0.0004359491867944598,0.0005086557357572019,0.014312796294689178,0.015685737133026123,0.01589258946478367,0.027031002711737532,0.02910799268865958,0.030612573283724485
"volume_ratio_5,adjust_return",2,-0.03302667000814785,-0.06436989276935257,-0.043762354181674734,0.0003984244540333748,0.0004413585120346397,0.0005051931948401034,0.014298067428171635,0.015790125355124474,0.015852106735110283,0.02738930303603411,0.02911231782054529,0.0302733693853952
"ma_5_gap,signed_volume",2,-0.02257447784031341,-0.06460519124538777,-0.055209575417012324,0.00039909969200380147,0.0004384505737107247,0.0005095269880257547,0.014329233206808567,0.015769101679325104,0.01587175764143467,0.02711217731703073,0.02911875363206491,0.030605385533999652
"true_range,ma_20_gap",2,-0.02700987327826332,-0.06470166846416148,-0.07222816388394726,0.000396465155063197,0.0004573860205709934,0.0005486886366270483,0.0142736891284585,0.015935303643345833,0.01654708757996559,0.026920396101195388,0.029121392447268597,0.0310989940771833
"true_range,ma_50_gap",2,-0.029304822277517184,-0.0647824142003639,-0.08032947884384956,0.000394296832382679,0.0004575296479742974,0.0005507751484401524,0.014239780604839325,0.01592286303639412,0.01654309593141079,0.026836557162459942,0.02912360097980127,0.0313339652842842
"volume_ratio_5,close_return",2,-0.03273134022650481,-0.06533096288097084,-0.04669954385649233,0.0003983787610195577,0.0004413882561493665,0.0005055064102634788,0.014301271177828312,0.015797358006238937,0.015863075852394104,0.027381472766865044,0.02913860471453518,0.030358559876913202
"true_range,rolling_max_20_gap",2,-0.02982144866736225,-0.06543188872006955,-0.04523225820608001,0.000397419004002586,0.0004565129929687828,0.0005404137191362679,0.014270910993218422,0.01593581587076187,0.01646312326192856,0.026994094246765604,0.029141365207033233,0.030316002602921797
"volume_match,atr_14",2,-0.02091250169140113,-0.06644173830256328,-0.07710879133258786,0.00039724342059344053,0.0004637677629943937,0.0005945879966020584,0.014214728958904743,0.016587231308221817,0.01745235174894333,0.026849060383392496,0.029168986302101987,0.031240552198141813
"close_low_gap,ma_20_gap",2,-0.025740056632013397,-0.06656056162392998,-0.03811045313530936,0.00039461106644012034,0.00044424267252907157,0.0005143775488249958,0.014283082447946072,0.01590743288397789,0.015933213755488396,0.026887111156247562,0.029172236321028323,0.030109441181411963
"close_return,adjust_return",2,-0.02381335285956565,-0.06673348428848769,-0.04422513447561016,0.0003964737115893513,0.00044066880946047604,0.0005068553145974874,0.014228340238332748,0.015821173787117004,0.015871189534664154,0.02710273914271966,0.029176966048544275,0.030286791903199623
"return_10,atr_14",2,-0.021825549978481407,-0.06674147346068571,-0.08636738344606898,0.0003987211093772203,0.0004679598205257207,0.0006044118199497461,0.014299486763775349,0.016545457765460014,0.017598681151866913,0.02687307271407917,0.02917718456592412,0.03150908916722983
"volume_match,ma_50_gap",2,-0.02971477645199383,-0.06709154651135552,-0.048932137057104086,0.0003919560112990439,0.00044875204912386835,0.0005103647708892822,0.01416331809014082,0.015928352251648903,0.015765570104122162,0.0268472456955351,0.02918675965629518,0.030423314194194966
"close_return,ma_20_gap",2,-0.02567743128449962,-0.06724827355054996,-0.06485607160000706,0.0003958882298320532,0.0004446367674972862,0.0004982788814231753,0.014270259998738766,0.01589369773864746,0.015749992802739143,0.02688546959543601,0.029191046406049283,0.03088517330470495
"adjust_return,range_pct",2,-0.027453067204492365,-0.0672786713920448,-0.05491004683816114,0.00039913211367093027,0.0004362096660770476,0.0005077787209302187,0.014343285001814365,0.015737615525722504,0.01589125581085682,0.027199090912472457,0.029191877838457007,0.030596697982400653
"intraday_return,ma_50_gap",2,-0.018998203650782086,-0.06742898938752928,-0.06271779846398617,0.0003939077432733029,0.00043904207996092737,0.0005131204379722476,0.01423927303403616,0.015856744721531868,0.016020573675632477,0.026567837776383385,0.029195989290019497,0.030823154654353854
"body_pct,ma_50_gap",2,-0.018998203650782086,-0.06742898938752928,-0.06271779846398617,0.0003939077432733029,0.00043904207996092737,0.0005131204379722476,0.01423927303403616,0.015856744721531868,0.016020573675632477,0.026567837776383385,0.029195989290019497,0.030823154654353854
"true_range,volatility_ratio",2,-0.01012991684765363,-0.06748306638546908,-0.07243987829596987,0.00039753783494234085,0.0004506175755523145,0.000541557208634913,0.014255186542868614,0.015789370983839035,0.0163164883852005,0.026444872003048667,0.029197468387428673,0.031105134659446775
"true_range,ma_5_gap",2,-0.028794035270219842,-0.06799789331524075,-0.06469425921797023,0.00040019224979914725,0.00045533766387961805,0.0005538572440855205,0.014361059293150902,0.015914786607027054,0.016611533239483833,0.027277080458588905,0.029211549775209282,0.030880480085033912
"volume_ratio_5,atr_14",2,-0.016616772030789262,-0.06802662675472804,-0.0988634686688934,0.0003968158853240311,0.00046945965732447803,0.0006231315783225,0.014251402579247952,0.0166209414601326,0.01772044040262699,0.026736086641903963,0.0292123356834054,0.031871526653412724
"volume_change,atr_14",2,-0.013431164118123728,-0.06815577634877124,-0.1046376164934999,0.00039631620165891945,0.0004638737300410867,0.0006060730665922165,0.014179816469550133,0.016448289155960083,0.01753304898738861,0.026652308081975204,0.029215868143364788,0.03203900051303207
"true_range,atr_14",2,-0.005184988995313056,-0.06852038892246215,-0.15606586170000525,0.0003993722493760288,0.0004861548659391701,0.0006074246484786272,0.014293712563812733,0.01682462729513645,0.01778799667954445,0.026435441256035117,0.029225840914295986,0.03353062957758083
"volume_ratio_5,ma_20_gap",2,-0.031633389891279284,-0.06861127950918156,-0.07434045196098049,0.00039512276998721063,0.00044581748079508543,0.0005022463155910373,0.0142236752435565,0.015884043648838997,0.015770679339766502,0.027041589579312148,0.029228326925658625,0.031160259054740885
"close_return,range_pct",2,-0.029339903655100752,-0.06872875051721827,-0.05151400754105828,0.00039908383041620255,0.0004360046877991408,0.000508112192619592,0.014346285723149776,0.015737907961010933,0.015904990956187248,0.02724903989583254,0.029231539956526834,0.030498198978602883
"volume_match,close_return",2,-0.025405880757753296,-0.06878578772893129,-0.022751296664879295,0.00039728160481899977,0.00044508808059617877,0.0005117229302413762,0.014271033927798271,0.015865476801991463,0.015827402472496033,0.02714489708887413,0.029233100020792338,0.02966396294068545
"return_3,ma_10_gap",2,-0.027087920528037435,-0.06882556653256455,-0.06790118355850794,0.0003985408693552017,0.0004315472033340484,0.0005007251747883856,0.01427491381764412,0.015613679774105549,0.015884490683674812,0.02703194317873568,0.029234188038390133,0.030973493983037764
"momentum_20,true_range",2,-0.018665605178133093,-0.06907400082421211,-0.035331462458321417,0.00039734880556352437,0.0004440882185008377,0.0005526216118596494,0.014268784783780575,0.01575114205479622,0.016519712284207344,0.02666833354160192,0.029240983136696742,0.030028839106671503
"return_10,ma_10_gap",2,-0.02142008197758316,-0.06915584552115717,-0.03992418617010829,0.00039911887142807245,0.0004305113689042628,0.0005036835209466517,0.01426883414387703,0.015663495287299156,0.015811443328857422,0.026881002832669768,0.029243221727665518,0.03016204684390686
"volume_change,true_range",2,-0.008733257836626374,-0.07003468191564521,-0.030770524686971612,0.0003992136335000396,0.00044501706724986434,0.0005480797844938934,0.014218386262655258,0.01569172367453575,0.01642688736319542,0.026703533681575214,0.02926725939032622,0.029896553291473536
"return_10,ma_20_gap",2,-0.023397269335348136,-0.07012879649650983,-0.08556661094630891,0.000395057286368683,0.0004375875578261912,0.0005023005069233477,0.014258361421525478,0.01580416038632393,0.015820683911442757,0.026825701072812083,0.029269833583384756,0.031485863495618105
"close_return,close_low_gap",2,-0.029850444966017298,-0.0702554902410244,-0.037138482084151825,0.0003976580628659576,0.00043910506065003574,0.0005174665129743516,0.014349466189742088,0.01583639346063137,0.016006886959075928,0.027262555120978516,0.02927329887170345,0.03008125005289912
"intraday_return,atr_14",2,-0.017811003468571673,-0.07193111041581202,-0.08052028941180933,0.00039663969073444605,0.0004677115648519248,0.0006045668851584196,0.014290589839220047,0.016546498984098434,0.017742188647389412,0.026767493830993763,0.02931912991916761,0.031339499569730825
"body_pct,atr_14",2,-0.017811003468571673,-0.07193111041581202,-0.08052028941180933,0.00039663969073444605,0.0004677115648519248,0.0006045668851584196,0.014290589839220047,0.016546498984098434,0.017742188647389412,0.026767493830993763,0.02931912991916761,0.031339499569730825
"range_pct,atr_14",2,-0.03353082031174326,-0.07203424609386277,-0.19311393713206448,0.00039647138328291476,0.0005123346927575767,0.0006877186824567616,0.014275121502578259,0.01739657111465931,0.018694765865802765,0.027180910564493385,0.029321950854500758,0.03460517501225695
"return_10,ma_5_gap",2,-0.019575554509950965,-0.0720545998512836,-0.032364862384796966,0.00039959672722034156,0.0004311987722758204,0.000504296796862036,0.014274833723902702,0.015619955956935883,0.015833217650651932,0.026832459878642117,0.029322507564211266,0.02994279559352434
"true_range,atr_gap",2,-0.015908619879374974,-0.07216928993958738,-0.06590533756519812,0.0003999126492999494,0.00046006959746591747,0.0005660443566739559,0.014312688261270523,0.015925904735922813,0.01699710637331009,0.026717462891247122,0.029325644532218576,0.03091560630127787
"atr_14,rolling_min_20_gap",2,-0.017338207339863132,-0.07282685109934905,-0.11289136308464864,0.00039540056604892015,0.0004742941237054765,0.0006007660995237529,0.014248873107135296,0.01664273627102375,0.01755097694694996,0.02666687850141898,0.02934362994274125,0.03227839285973459
"adjust_return,return_10",2,-0.020941637737659224,-0.07324839958628004,-0.02599814543903478,0.00040006969356909394,0.00043062205077148974,0.0005029344465583563,0.01427985168993473,0.01563766784965992,0.015813149511814117,0.02686841147951782,0.02935516000725329,0.02975813481025397
"true_range,ma_10_gap",2,-0.03293380647079691,-0.0732985827645638,-0.0582215339482679,0.00039937614928931,0.00045571511145681143,0.000551136618014425,0.014334592036902905,0.015916194766759872,0.01656360551714897,0.027185801143059515,0.029356532602105294,0.03069274462759494
"volume_zscore_20,atr_14",2,-0.016858996123510384,-0.0734902475618906,-0.10871082385901643,0.00039631215622648597,0.0004702827427536249,0.0006155926967039704,0.014233343303203583,0.016601160168647766,0.01771475374698639,0.026654317224165464,0.029361774958670143,0.032157140155322846
"close_position,atr_14",2,-0.018519784600321998,-0.07376891880922298,-0.12289580827170599,0.00040022764005698264,0.00047701154835522175,0.0006124807987362146,0.014377647079527378,0.016669655218720436,0.017677051946520805,0.026909390231594443,0.029369397088885307,0.03256856261286885
"return_3,return_10",2,-0.02543989980313155,-0.0740536509399683,-0.05210672055538157,0.00039970286889001727,0.0004341462627053261,0.0005002214456908405,0.014285890385508537,0.01568703167140484,0.015760190784931183,0.026986793521791695,0.02937718499451876,0.030515390075743193
"atr_14,signed_volume",2,-0.011247302345814392,-0.0744088404147607,-0.10751739118908654,0.00039645921788178384,0.00047271852963604033,0.0006026282208040357,0.014278710819780827,0.016562070697546005,0.017569202929735184,0.026594874524744225,0.0293869000277482,0.03212252573575824
"close_return,ma_50_gap",2,-0.021969296898920687,-0.07441427903612619,-0.026420660732121126,0.0003920585731975734,0.0004330995143391192,0.0004997479845769703,0.014185268431901932,0.015749404206871986,0.01581629551947117,0.02664530162583106,0.02938704878324643,0.029770389478653663
"adjust_return,close_low_gap",2,-0.024785958751698534,-0.07511835279421719,-0.034806077598806606,0.00039775256300345063,0.00043900878517888486,0.0005170380463823676,0.014349780045449734,0.01581789180636406,0.015992604196071625,0.02712848630035296,0.029406306392047558,0.030013600800884884
"momentum_5,ma_10_gap",2,-0.018120533589234933,-0.07558231980380725,-0.0327847432488646,0.0003989372053183615,0.0004351736861281097,0.0005057054222561419,0.014298494905233383,0.015689171850681305,0.01584634557366371,0.026795930380467327,0.029418996674939992,0.02995497385272755
"overnight_return,atr_14",2,-0.018182194522689876,-0.07606934243092378,-0.1215376466236453,0.00039859177195467055,0.00046907723299227655,0.0006208978593349457,0.014284993521869183,0.016491463407874107,0.017811650410294533,0.026777255814522505,0.02943231756798923,0.032529170380439607
"gap_open,atr_14",2,-0.018182194522689876,-0.07606934243092378,-0.1215376466236453,0.00039859177195467055,0.00046907723299227655,0.0006208978593349457,0.014284993521869183,0.016491463407874107,0.017811650410294533,0.026777255814522505,0.02943231756798923,0.032529170380439607
"atr_14,volatility_20",2,-0.007277433812218348,-0.07770567582323129,-0.17440894964413145,0.0003954377316404134,0.0004757264396175742,0.0006431505898945034,0.014195878989994526,0.016588527709245682,0.01815861277282238,0.02637019492685795,0.0294770740554668,0.034062654012814164
