features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,return_10",2,-0.038844350599172905,-0.04081935877046172,0.0029116119419783093,0.0005325236124917865,0.00033249484840780497,0.0005844573606736958,0.01574603281915188,0.013352206908166409,0.016847100108861923,0.03053598030237481,0.025668668450089173,0.032180792535655194
"volume_zscore_20,return_3",2,-0.0680274535262626,-0.04083488357819287,-0.03266640545390409,0.0005363973905332386,0.00033299828646704555,0.000591327145230025,0.01592380739748478,0.013366134837269783,0.016981549561023712,0.03149261511862278,0.025669051322620363,0.03332906465511769
"volume_ratio_5,intraday_return",2,-0.06905259481295345,-0.04088006205028938,0.03258432871571604,0.0005376720218919218,0.0003360894334036857,0.000580237596295774,0.015878543257713318,0.013315464369952679,0.016775816679000854,0.03136806716211141,0.025670165513292886,0.03122311260085553
"volume_ratio_5,body_pct",2,-0.06905259481295345,-0.04088006205028938,0.03258432871571604,0.0005376720218919218,0.0003360894334036857,0.000580237596295774,0.015878543257713318,0.013315464369952679,0.016775816679000854,0.03136806716211141,0.025670165513292886,0.03122311260085553
"close_low_gap,ma_50_gap",2,-0.030740722968137346,-0.04098503995662606,-0.0015180732033897026,0.00054573715897277,0.00032931691384874284,0.0005959167028777301,0.015990642830729485,0.013155065476894379,0.016881152987480164,0.030681400117464366,0.025672754476545382,0.03232375957886688
"adjust_return,ma_50_gap",2,-0.056914765124206124,-0.0410015428388093,-0.0036360621193782805,0.0005413893377408385,0.00033169452217407525,0.0005836512427777052,0.01594725251197815,0.01316840574145317,0.016843147575855255,0.03146050609648228,0.025673161470331253,0.0323921171715483
"volume_match,volume_ratio_20",2,-0.05099160743025144,-0.04112592067724807,-0.02042847587873209,0.0005385141121223569,0.0003559257311280817,0.0006185151287354529,0.015873340889811516,0.013787506148219109,0.0173835139721632,0.030990284075960516,0.025676228874363008,0.032934088364709166
"volume_zscore_20,adjust_return",2,-0.06720936202650418,-0.04121871973928748,-0.022613439352484166,0.000536773179192096,0.0003340109542477876,0.0005931169143877923,0.01591998152434826,0.013386069796979427,0.017068229615688324,0.031468492292333394,0.025678517483174804,0.03300460754544473
"intraday_return,ma_5_gap",2,-0.03657689751899862,-0.0412436868362398,0.022550794827081222,0.000532072561327368,0.0003470149531494826,0.000605027424171567,0.015747420489788055,0.013383221812546253,0.01684265024960041,0.030415167502360417,0.025679133221274245,0.03154694254044443
"body_pct,ma_5_gap",2,-0.03657689751899862,-0.0412436868362398,0.022550794827081222,0.000532072561327368,0.0003470149531494826,0.000605027424171567,0.015747420489788055,0.013383221812546253,0.01684265024960041,0.030415167502360417,0.025679133221274245,0.03154694254044443
"close_low_gap,ma_5_gap",2,-0.03537836300464914,-0.041253975027689904,-0.004444827724278344,0.0005361770745366812,0.0003325721190776676,0.0005978481494821608,0.015783557668328285,0.013177123852074146,0.016870561987161636,0.030380000185687095,0.025679386948468167,0.0324182198906783
"volume_ratio_20,ma_10_gap",2,-0.06442718291543548,-0.04132400128770497,-0.0057670043409703275,0.0005394195322878659,0.0003315199865028262,0.0005907274316996336,0.015921276062726974,0.013267314992845058,0.01690734550356865,0.03138645498547703,0.025681113934842875,0.03246089282911271
"volume_ratio_5,return_3",2,-0.068820824936773,-0.041359232265858914,-0.023044554861073152,0.0005360078066587448,0.0003316676593385637,0.0005884815473109484,0.015858905389904976,0.013251022435724735,0.016881655901670456,0.031361266586463904,0.025681982800597327,0.03301852169679477
"volume_change,ma_5_gap",2,-0.0484795902470625,-0.04137836089087066,0.03447646286243211,0.0005402498063631356,0.0003344857832416892,0.0005890026222914457,0.015777891501784325,0.01323042530566454,0.01689601130783558,0.030764415487647058,0.025682454550405968,0.031162044417578725
"high_close_gap,close_position",2,-0.035236233501765746,-0.04145581924220387,0.020040489948960127,0.0005453290068544447,0.00033341150265187025,0.0005837296484969556,0.01584051549434662,0.013052030466496944,0.016830459237098694,0.03039000228745863,0.02568436482688412,0.0309843075927347
"volume_ma_20,lower_shadow",2,-0.05637056708533783,-0.04150056662043311,-0.04675655475028884,0.0005327546969056129,0.0003982021298725158,0.0006074260454624891,0.015780694782733917,0.01466140616685152,0.017119545489549637,0.03114889189600947,0.025685468385927383,0.03378382090013473
"close_position,ma_cross_5_20",2,-0.03345440921890708,-0.041603658358337015,0.020227294549785224,0.0005452213226817548,0.00033754107425920665,0.0005864134873263538,0.016001323238015175,0.013235476799309254,0.016806578263640404,0.03062805527006276,0.02568801083252765,0.03097840121481568
"close_low_gap,momentum_5",2,-0.03364816204116794,-0.041797340702043106,0.0033017867412059587,0.000538298103492707,0.000326494307955727,0.0006018931162543595,0.01578361727297306,0.013078662566840649,0.01690312661230564,0.03032984673336614,0.025692787423031407,0.032168199736042874
"return_10,rolling_min_20_gap",2,-0.021279895004702176,-0.041893020882527665,0.008452134074691475,0.0005367991980165243,0.000336459866957739,0.000574613397475332,0.01575738936662674,0.01327165961265564,0.016627810895442963,0.030114183446858084,0.02569514708593488,0.03200197349069639
"volume_zscore_20,return_10",2,-0.053936805525640175,-0.04194588457935233,0.00865815751578003,0.0005393231986090541,0.00033024552976712584,0.000589915958698839,0.015918318182229996,0.013316003605723381,0.016921164467930794,0.031077128276228907,0.02569645080948249,0.03199532413273118
"atr_14,rolling_max_20_gap",2,-0.04814146995356272,-0.04196288499554779,-0.09517767969743529,0.0005344926030375063,0.0003551327681634575,0.0006567526143044233,0.01585693471133709,0.013746650889515877,0.01774975284934044,0.030906242900528017,0.025696870073443286,0.03534660128643734
"adjust_return,momentum_5",2,-0.04013931850319685,-0.04205052485646532,-0.011145793660156889,0.0005292943096719682,0.00032859330531209707,0.0006067625363357365,0.015701886266469955,0.013290590606629848,0.01719137281179428,0.03052031365223229,0.025699031446129096,0.032634491985663774
"volume_zscore_20,range_pct",2,-0.048106543137455215,-0.04206247570367738,-0.0289319232445735,0.0005389170255511999,0.0003280789824202657,0.0006082661566324532,0.015861382707953453,0.013365907594561577,0.017127105966210365,0.030905213023652324,0.025699326177709744,0.03320853512268513
"volume_match,ma_5_gap",2,-0.057932360543414996,-0.042136581718987154,0.005859787399332461,0.0005303650978021324,0.00035989636671729386,0.0006119937170296907,0.015716152265667915,0.013919048942625523,0.0173835139721632,0.031041778018698098,0.025701153778936715,0.032085640868172026
"volume_ma_20,range_pct",2,-0.0724634788661298,-0.04215954900299712,-0.09561229057680976,0.0005340737989172339,0.00038990171742625535,0.0006113623967394233,0.015766413882374763,0.01447408739477396,0.017008062452077866,0.031623418908566236,0.025701720197685064,0.035360628250055
"volume_ratio_20,close_return",2,-0.06024382951968943,-0.04231134266484582,-0.006152782648720878,0.000538772321306169,0.0003314423665869981,0.0005913666100241244,0.015908630564808846,0.013237690553069115,0.016942398622632027,0.03126310165971519,0.025705463730264458,0.03247334373299963
"true_range,volatility_ratio",2,-0.03333830772053514,-0.04241835779358438,-0.029886666433836417,0.0005460717948153615,0.0003359806723892689,0.0006671394221484661,0.015857351943850517,0.013168361969292164,0.018166983500123024,0.030495370359858498,0.025708102935459467,0.03323934923391788
"return_10,ma_cross_5_20",2,-0.019845616230087737,-0.04277616169122034,0.023174790562201508,0.0005377069464884698,0.0003336058871354908,0.0005852854810655117,0.015755003318190575,0.013323458842933178,0.01677442342042923,0.030071891285479074,0.0257169270887971,0.03152680322527885
"volume_ma_5,overnight_return",2,-0.03974574954285526,-0.04282473781553087,-0.06122389100319925,0.0005278954049572349,0.00035418677725829184,0.0006618191837333143,0.015699496492743492,0.013868819922208786,0.01770639792084694,0.03050814773887396,0.025718125072307887,0.03425075076520441
"volume_ma_5,gap_open",2,-0.03974574954285526,-0.04282473781553087,-0.06122389100319925,0.0005278954049572349,0.00035418677725829184,0.0006618191837333143,0.015699496492743492,0.013868819922208786,0.01770639792084694,0.03050814773887396,0.025718125072307887,0.03425075076520441
"volume_ratio_5,close_return",2,-0.06268173918042441,-0.04283199973511165,-0.00707629041399227,0.0005366106634028256,0.0003327832673676312,0.0005905644502490759,0.015847014263272285,0.013249782845377922,0.016952883452177048,0.031181133957579734,0.025718304165638986,0.03250314972829073
"volume_match,volume_ma_5",2,-0.03367616003337481,-0.04288272318600672,-0.061576513155372936,0.0005374248139560223,0.0003593413275666535,0.0006271949969232082,0.01573602482676506,0.014080462977290154,0.017561577260494232,0.030330054264049982,0.025719555106479677,0.034262131561990816
"high_close_gap,volatility_20",2,-0.029923316712498815,-0.04291276191998317,-0.04341880298645506,0.0005412392783910036,0.0003422627632971853,0.0005964259617030621,0.015881437808275223,0.013150165788829327,0.016909223049879074,0.030394588829949498,0.02572029592120089,0.03367609574925152
"volume_ratio_5,price_acceleration",2,-0.03826263448458733,-0.04295938826797885,-0.027040531780737176,0.0005430262535810471,0.0003297545772511512,0.0005804816610179842,0.01597265526652336,0.013232686556875706,0.016743354499340057,0.03064069466199726,0.025721445819363004,0.03314749090932309
"high_close_gap,ma_20_gap",2,-0.04787336385529661,-0.043358726342687115,-0.007276545348060992,0.0005346218822523952,0.00033373551559634507,0.0006135908188298345,0.015849202871322632,0.013061034493148327,0.0170612670481205,0.0308983373339288,0.025731294287834317,0.03250961290905252
"intraday_return,ma_50_gap",2,-0.03259325270539559,-0.043428734901065136,0.019511278032332546,0.0005398695939220488,0.00034282958949916065,0.0005977503024041653,0.015934595838189125,0.013337139040231705,0.016781220212578773,0.0307365431857761,0.025733020837651565,0.0316450422280468
"body_pct,ma_50_gap",2,-0.03259325270539559,-0.043428734901065136,0.019511278032332546,0.0005398695939220488,0.00034282958949916065,0.0005977503024041653,0.015934595838189125,0.013337139040231705,0.016781220212578773,0.0307365431857761,0.025733020837651565,0.0316450422280468
"price_acceleration,obv_change",2,-0.013864968403078493,-0.043538444218962136,-0.023484469123827623,0.0005472703487612307,0.0003316311922390014,0.0005799369537271559,0.01585940085351467,0.013172633945941925,0.016745392233133316,0.029920682776719332,0.025735726486891514,0.03303271982586009
"close_low_gap,volatility_20",2,-0.029867230350514973,-0.04374107226196444,-0.02273445247604511,0.0005380602087825537,0.00033291245927102864,0.0005847936263307929,0.015834329649806023,0.013121644966304302,0.01685491017997265,0.030392933636903763,0.025740723696071655,0.03300851321546361
"adjust_return,intraday_return",2,-0.04107272788408345,-0.0438439598409881,0.014346922072973944,0.0005304649821482599,0.000345848297001794,0.0006083730258978903,0.015720413997769356,0.013346849009394646,0.01690146140754223,0.030545228661503655,0.02574326110770926,0.031811720598489045
"adjust_return,body_pct",2,-0.04107272788408345,-0.0438439598409881,0.014346922072973944,0.0005304649821482599,0.000345848297001794,0.0006083730258978903,0.015720413997769356,0.013346849009394646,0.01690146140754223,0.030545228661503655,0.02574326110770926,0.031811720598489045
"close_position,ma_20_gap",2,-0.048449023682064274,-0.04412408234666376,0.02856412798254171,0.0005431159515865147,0.00034077686723321676,0.0005903806886635721,0.01599806733429432,0.01337505504488945,0.01687544211745262,0.031072444375604413,0.025750169483944783,0.03071480765938759
"price_acceleration,vwap_gap",2,-0.013190841337717307,-0.044271759551823386,0.0008125457000288661,0.0005480531835928559,0.0003315278154332191,0.0005244574858807027,0.01591700129210949,0.013167918659746647,0.015995945781469345,0.029900788271334022,0.025753811496542774,0.030020655831322074
price_acceleration,1,-0.013190821614000203,-0.044271823985782,-0.0236255453258154,0.0005480531835928559,0.0003315277863293886,0.0005799905629828572,0.01591700129210949,0.013167919591069221,0.01674436591565609,0.029900787689257413,0.025753813085611914,0.033037273027002795
"momentum_20,volatility_20",2,-0.015637909665943583,-0.04435113628856846,-0.03791927945557716,0.0005405246047303081,0.00033617555163800716,0.0005947635509073734,0.015804177150130272,0.013202263042330742,0.0168820321559906,0.029973004944622517,0.025755769084207715,0.03349859992449637
"return_3,price_acceleration",2,-0.026403432018295758,-0.044373612647177874,0.01378457740316874,0.0005386662087403238,0.0003339112445246428,0.0005949836340732872,0.015888141468167305,0.013208376243710518,0.01703234203159809,0.03029071172932163,0.025756323395762597,0.03182987014006357
"volume_ma_5,volatility_ratio",2,-0.04362447175546347,-0.0444543014292611,-0.06697023079721376,0.0005382364033721387,0.0003573627327568829,0.0006377311074174941,0.015851683914661407,0.014064542949199677,0.017671924084424973,0.030798930558376014,0.02575831334106625,0.03443621252663433
"volume_zscore_20,close_return",2,-0.06577734864918572,-0.044486919645787326,-0.029818676142712386,0.0005370172439143062,0.0003342132840771228,0.0005934436921961606,0.015921108424663544,0.013375811278820038,0.017066815868020058,0.03142626693006605,0.025759117770940067,0.0332371548633091
"volume_ma_5,volume_zscore_20",2,-0.05614391424381071,-0.04492214118099147,-0.07669381289338983,0.0005373740568757057,0.00036298579652793705,0.0006235100445337594,0.015823401510715485,0.01415035966783762,0.017517123371362686,0.031142208649544045,0.0257698511966737,0.034750038845231715
"volume_match,obv_change",2,-0.031684660755738836,-0.04500485184405778,0.007536130508532191,0.0005381006048992276,0.00035353636485524476,0.0006199386552907526,0.0156804658472538,0.013771779835224152,0.017419632524251938,0.030270394193939867,0.025771891005570074,0.0320315372897312
"range_pct,rolling_min_20_gap",2,-0.047590848914278894,-0.04504948239148199,-0.044725928101181145,0.000538046529982239,0.0003301795804873109,0.000597343547269702,0.015870988368988037,0.013175813481211662,0.016835739836096764,0.030890006897971035,0.025772991683334114,0.03371828290401026
"volume_ratio_5,volume_zscore_20",2,-0.06699307264721543,-0.04509215466580585,-0.016960071443683722,0.0005422413814812899,0.0003327903395984322,0.0005968938930891454,0.015950512140989304,0.013335020281374454,0.017016710713505745,0.03146211463026703,0.0257740440662019,0.03282214642968029
